node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54047.216515,3.096342,2.68054,0.1192,0.0,1,1490
1,7,53520.582427,7.09343,6.624818,0.0,0.0,0,0
1,8,60931.170956,1.821041,1.415253,0.1192,0.0,1,1490
1,10,61038.172751,1.18804,0.0,0.0,0.0,0,0
1,12,65794.997008,3.234863,2.669692,0.0,0.0,0,0
1,30,63484.947137,0.930071,0.435472,0.0,0.0,0,0
2,3,54134.22701,3.757,3.33035,0.1192,0.0,1,1490
2,4,56623.802115,3.391027,2.918601,0.0,0.0,0,0
2,5,55432.51546,2.912998,2.501369,0.1192,0.0,1,1490
2,17,56331.282665,0.704288,0.080824,0.0,0.0,0,0
2,21,53658.615599,0.886679,0.326753,0.0,0.0,0,0
2,22,53460.067824,1.046658,0.568986,0.1192,0.0,1,1490
2,28,55704.727708,3.541231,3.042221,0.0,0.0,0,0
2,31,58720.989427,0.699282,0.238776,0.1192,0.0,1,1490
3,1,53313.879912,2.890825,2.475023,0.1192,0.0,1,1490
3,2,55980.602434,11.452198,11.025548,0.0,0.0,0,0
3,4,58331.664506,2.634764,2.265692,0.0,0.0,0,0
3,5,53504.105326,2.674818,2.366543,0.0,0.0,0,0
3,6,53380.458807,3.538609,3.172994,0.0,0.0,0,0
3,7,53153.294106,33.747435,33.371329,0.1192,0.0,1,1490
3,12,65318.184901,2.931118,2.458453,0.0,0.0,0,0
3,13,56345.195971,0.948906,0.365376,0.0,0.0,0,0
3,15,55282.417473,1.121998,0.0,0.2384,0.0,2,2980
3,20,67549.544231,3.822803,3.406405,0.0,0.0,0,0
3,27,57139.307869,1.372337,0.897646,0.0,0.0,0,0
3,31,56125.269772,3.786087,3.428936,0.0,0.0,0,0
3,32,54168.705366,4.500151,4.056692,0.0,0.0,0,0
4,2,56589.323758,1.220703,0.748277,0.0,0.0,0,0
4,3,58674.669858,3.42989,3.060818,0.0,0.0,0,0
4,11,56679.68083,1.294851,0.840068,0.0,0.0,0,0
4,14,53488.649511,1.437664,0.335217,0.0,0.0,0,0
4,16,54040.303212,1.401901,0.865221,0.0,0.0,0,0
4,17,53498.160782,1.516581,0.950694,0.1192,0.0,1,1490
5,2,69000.343108,1.15037,0.73874,0.0,0.0,0,0
5,3,53470.815879,1.149178,0.840902,0.0,0.0,0,0
5,6,54200.805905,1.014948,0.664353,0.0,0.0,0,0
5,9,54338.71933,1.133919,0.731707,0.0,0.0,0,0
5,10,54083.10393,1.531363,0.10097,0.0,0.0,0,0
5,11,53703.842011,1.532078,1.138091,0.0,0.0,0,0
5,15,72315.020946,1.010656,0.0,0.1192,0.0,1,1490
5,16,54073.592659,1.39451,0.918627,0.1192,0.0,1,1490
6,3,57412.72963,1.950502,1.584888,0.1192,0.0,1,1490
6,5,63473.182407,1.29652,0.945926,0.2384,0.0,2,2980
6,8,62006.215219,1.449823,1.094222,0.0,0.0,0,0
6,19,68703.859579,1.642704,1.208067,0.1192,0.0,1,1490
6,23,53443.358931,1.158237,0.703692,0.0,0.0,0,0
6,27,57824.051062,1.752615,1.235604,0.3576,0.0,3,4470
7,1,92735.71913,3.871441,3.402829,0.0,0.0,0,0
7,3,68673.393178,3.222227,2.846122,0.0,0.0,0,0
7,9,86514.159186,1.646757,1.176715,0.0,0.0,0,0
8,1,67001.787353,3.014326,2.608538,0.0,0.0,0,0
8,6,53870.289248,2.834797,2.479196,0.2384,0.0,2,2980
8,18,54432.643128,1.872301,1.578689,0.1192,0.0,1,1490
9,5,74050.827848,3.581285,3.179073,0.2384,0.0,2,2980
9,7,54704.903252,2.763033,2.292991,0.0,0.0,0,0
10,1,54248.362258,0.695229,0.0,0.1192,0.0,1,1490
10,5,53235.411929,1.139402,0.0,0.2384,0.0,2,2980
10,29,63890.412926,1.390934,0.0,0.1192,0.0,1,1490
11,4,54613.357271,3.157139,2.702355,0.1192,0.0,1,1490
11,5,55922.345901,3.44348,3.049493,0.1192,0.0,1,1490
11,13,73452.806703,0.723362,0.054121,0.0,0.0,0,0
11,29,58396.465191,0.756979,0.254393,0.0,0.0,0,0
12,1,54868.972671,0.734568,0.169396,0.0,0.0,0,0
12,3,56658.280471,3.658533,3.185868,0.1192,0.0,1,1490
13,3,53520.75005,1.055956,0.472426,0.2384,0.0,2,2980
13,11,52940.562537,1.244783,0.575542,0.2384,0.0,2,2980
13,14,54228.150808,1.286745,0.0,0.1192,0.0,1,1490
13,22,53758.531817,2.282143,1.647592,0.0,0.0,0,0
14,4,55685.753042,1.310349,0.207901,0.1192,0.0,1,1490
14,13,69008.66547,0.924826,0.0,0.1192,0.0,1,1490
14,20,59548.517854,1.24979,0.100017,0.0,0.0,0,0
14,21,58130.149611,1.42169,0.231743,0.1192,0.0,1,1490
14,24,80931.043287,1.512051,0.469685,0.0,0.0,0,0
15,3,53020.219429,1.676559,0.0,0.1192,0.0,1,1490
15,5,53589.706762,1.233339,0.0,0.1192,0.0,1,1490
15,18,54027.054952,0.683069,0.0,0.1192,0.0,1,1490
15,19,54483.766208,1.210213,0.0,0.1192,0.0,1,1490
