avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
3.1019226666666695,0.0015336090302075001,108.68426666666664,85.6825,0.9967327134619053
4.219845333333339,0.0031434167055757615,108.68426666666664,85.6825,0.9967327134619053
4.714020000000008,0.0037362457314447264,108.68426666666664,85.6825,0.9967327134619053
4.962693333333344,0.003969577648003228,108.68426666666664,85.6825,0.9967327134619053
5.211366666666679,0.003969577648003228,108.68426666666664,85.6825,0.9967327134619053
5.460040000000015,0.003969577648003228,108.68426666666664,85.6825,0.9967327134619053
5.708713333333351,0.003969577648003228,108.68426666666664,85.6825,0.9967327134619053
5.952,0.003974885124990277,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
5.952,0.004214595221138358,108.68426666666664,85.6825,0.9967327134619053
