node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55706.261495,3.082752,2.073288,0.0,0.0,0,0
1,7,58604.046381,3.634453,2.601743,0.0,0.0,0,0
1,8,76693.807858,3.347397,2.685666,0.0,0.0,0,0
1,10,47615.291413,3.535748,3.028274,0.1192,0.0,1,1490
1,12,62982.894842,3.270626,2.779245,0.0,0.0,0,0
1,30,75540.249925,4.214048,3.623366,0.0,0.0,0,0
2,3,77068.993503,3.587246,2.496839,0.0,0.0,0,0
2,4,72538.082959,3.575325,2.542377,0.0,0.0,0,0
2,5,62539.770115,3.261089,2.043486,0.1192,0.0,1,1490
2,17,75308.097951,1.907587,1.242042,0.0,0.0,0,0
2,21,35577.147426,2.72727,2.040267,0.1192,0.0,1,1490
2,22,63305.891054,1.601458,1.013756,0.0,0.0,0,0
2,28,55670.132934,3.472805,2.914429,0.0,0.0,0,0
2,31,59751.884058,3.338575,2.748728,0.0,0.0,0,0
3,1,74360.703719,3.75843,2.748966,0.0,0.0,0,0
3,2,72619.888045,3.089666,1.999259,0.0,0.0,0,0
3,4,64000.407837,2.929211,1.537323,0.1192,0.0,1,1490
3,5,68432.87485,3.555298,1.978755,0.1192,0.0,1,1490
3,6,56845.309876,2.870083,1.278162,0.0,0.0,0,0
3,7,72871.347461,3.080606,1.608014,0.0,0.0,0,0
3,12,72367.333067,3.989697,3.058434,0.0,0.0,0,0
3,13,39941.215514,3.554106,2.522349,0.0,0.0,0,0
3,15,49637.832867,3.012419,2.016306,0.0,0.0,0,0
3,20,68864.254298,1.425028,0.494361,0.0,0.0,0,0
3,27,62012.946821,3.107786,2.166271,0.0,0.0,0,0
3,31,76702.047181,2.711296,1.762509,0.0,0.0,0,0
3,32,36327.277089,1.095772,0.045776,0.2384,0.0,2,2980
4,2,71041.631184,2.687693,1.654744,0.0,0.0,0,0
4,3,74153.627186,4.561901,3.170013,0.0,0.0,0,0
4,11,44978.518741,2.132654,1.228809,0.0,0.0,0,0
4,14,67691.450275,3.333092,2.417207,0.0,0.0,0,0
4,16,44000.375812,3.520966,2.555132,0.0,0.0,0,0
4,17,79833.051474,1.524925,0.557899,0.0,0.0,0,0
5,2,76434.057189,3.352642,2.135038,0.0,0.0,0,0
5,3,93440.439912,2.398729,0.822186,0.0,0.0,0,0
5,6,47745.970806,11.207342,9.488225,0.1192,0.0,1,1490
5,9,47549.330134,2.813339,1.589656,0.0,0.0,0,0
5,10,57498.156369,3.431559,2.357006,0.1192,0.0,1,1490
5,11,80883.319668,1.424551,0.336051,0.0,0.0,0,0
5,15,60340.117988,1.384735,0.261426,0.2384,0.0,2,2980
5,16,27926.974605,3.699303,2.548814,0.1192,0.0,1,1490
6,3,66848.196721,3.348589,1.756668,0.0,0.0,0,0
6,5,59697.816873,3.367424,1.648307,0.0,0.0,0,0
6,8,49285.093962,3.231764,1.987576,0.0,0.0,0,0
6,19,80234.962015,3.797293,2.533555,0.0,0.0,0,0
6,23,68374.538185,2.536774,1.351357,0.0,0.0,0,0
6,27,70522.806877,2.388239,1.30415,0.0,0.0,0,0
7,1,92270.072964,4.025459,2.992749,0.0,0.0,0,0
7,3,66479.744128,3.096581,1.623988,0.0,0.0,0,0
7,9,45509.885057,3.522396,2.402663,0.0,0.0,0,0
8,1,28465.602879,2.670288,2.008557,0.1192,0.0,1,1490
8,6,73541.65167,2.511978,1.267791,0.0,0.0,0,0
8,18,69371.677664,3.290415,2.613187,0.0,0.0,0,0
9,5,67968.60142,0.87285,0.0,0.0,0.0,0,0
9,7,54239.688094,0.902891,0.0,0.0,0.0,0,0
10,1,51197.144286,1.217365,0.709891,0.0,0.0,0,0
10,5,58004.031597,1.734734,0.660181,0.1192,0.0,1,1490
10,29,44002.959704,2.683878,2.101779,0.0,0.0,0,0
11,4,43375.780844,2.688646,1.784801,0.0,0.0,0,0
11,5,17334.541092,3.219604,2.131104,0.0,0.0,0,0
11,13,36682.847431,1.565933,1.02222,0.1192,0.0,1,1490
11,29,55915.44891,2.76494,2.168894,0.1192,0.0,1,1490
12,1,77947.717228,3.02577,2.534389,0.0,0.0,0,0
12,3,66431.820818,2.649307,1.718044,0.0,0.0,0,0
13,3,28425.125487,2.574682,1.542926,0.0,0.0,0,0
13,11,85151.793641,4.001141,3.457427,0.0,0.0,0,0
13,14,69355.50445,2.750158,2.194405,0.0,0.0,0,0
13,22,36494.158584,1.596689,1.067638,0.1192,0.0,1,1490
14,4,84329.10309,3.149748,2.233863,0.0,0.0,0,0
14,13,68337.638236,0.75841,0.202656,0.0,0.0,0,0
14,20,39136.558344,2.691031,2.236366,0.0,0.0,0,0
14,21,53620.424,1.242399,0.67246,0.0,0.0,0,0
14,24,63463.912,2.334833,1.814723,0.0,0.0,0,0
15,3,23512.192781,2.652884,1.656771,0.2384,0.0,2,2980
15,5,71609.30307,2.75898,1.635671,0.0,0.0,0,0
15,18,39895.730427,0.699043,0.127316,0.0,0.0,0,0
15,19,40684.755524,1.818657,1.150727,0.2384,0.0,2,2980
15,26,56868.121188,3.137827,2.701521,0.0,0.0,0,0
