node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55702.461754,1.806736,1.281023,0.0,0.0,0,0
1,7,58603.49965,1.587152,1.048207,0.0,0.0,0,0
1,8,76697.388522,1.464367,1.014829,0.0,0.0,0,0
1,10,47619.596081,4.018784,3.598452,0.0,0.0,0,0
1,12,62981.277872,1.534939,1.025319,0.1192,0.0,1,1490
1,30,75543.811238,3.887415,3.448725,0.0,0.0,0,0
2,3,77072.884712,1.698971,1.140118,0.0,0.0,0,0
2,4,72540.161984,1.716852,1.204491,0.0,0.0,0,0
2,5,62539.138086,1.469135,0.972867,0.1192,0.0,1,1490
2,17,75305.373463,2.103329,1.575828,0.0,0.0,0,0
2,21,35571.642836,1.327753,0.773907,0.2384,0.0,2,2980
2,22,63304.325567,4.105091,3.618836,0.0,0.0,0,0
2,28,55672.712729,1.18494,0.633001,0.0,0.0,0,0
2,31,59751.328867,1.826048,1.31011,0.0,0.0,0,0
3,1,74361.40386,1.140356,0.614643,0.0,0.0,0,0
3,2,72620.065993,2.523661,1.964808,0.0,0.0,0,0
3,4,64000.383962,2.403498,1.901627,0.0,0.0,0,0
3,5,68435.372463,3.194571,2.708793,0.0,0.0,0,0
3,6,56846.715328,3.201485,2.636552,0.0,0.0,0,0
3,7,72869.169083,1.068354,0.506759,0.0,0.0,0,0
3,12,72367.387261,1.077175,0.544906,0.0,0.0,0,0
3,13,39939.886011,1.390696,0.95892,0.0,0.0,0,0
3,15,49639.412059,1.746655,1.290083,0.0,0.0,0,0
3,20,68865.641436,1.345158,0.835061,0.0,0.0,0,0
3,27,62011.134887,1.335144,0.838757,0.0,0.0,0,0
3,31,76699.874013,1.061678,0.556231,0.0,0.0,0,0
3,32,36322.527747,0.961065,0.379086,0.2384,0.0,2,2980
4,2,71034.864514,3.139973,2.627611,0.1192,0.0,1,1490
4,3,74148.057194,1.918077,1.416206,0.0,0.0,0,0
4,11,44973.19868,1.149416,0.629544,0.0,0.0,0,0
4,14,67685.679432,0.883818,0.352859,0.0,0.0,0,0
