node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55704.908074,2.515078,2.141833,0.2384,0.0,2,2980
1,7,58603.916867,0.859261,0.448227,0.1192,0.0,1,1490
1,8,76693.541167,1.305342,1.004457,0.0,0.0,0,0
1,10,47616.506795,1.231194,0.307202,0.0,0.0,0,0
1,12,62983.397282,1.319408,0.34833,0.0,0.0,0,0
1,30,75539.416467,1.368523,1.070738,0.1192,0.0,1,1490
2,3,77068.902658,1.36447,0.93174,0.1192,0.0,1,1490
2,4,72539.636218,1.21665,0.789404,0.1192,0.0,1,1490
2,5,62538.796722,2.323866,1.94478,0.1192,0.0,1,1490
2,17,75305.80052,1.6644,0.679135,0.0,0.0,0,0
2,21,35569.290426,0.727415,0.0,0.0,0.0,0,0
2,22,63302.410554,1.688004,0.986576,0.1192,0.0,1,1490
2,28,55669.846092,1.573563,0.786543,0.0,0.0,0,0
2,31,59752.380572,1.437187,0.630736,0.3576,0.0,2,4470
3,1,74362.661871,3.847837,3.474593,0.0,0.0,0,0
3,2,72616.232637,2.939224,2.506495,0.0,0.0,0,0
3,4,64001.742606,2.974272,2.526045,0.0,0.0,0,0
3,5,68436.011191,3.154516,2.75445,0.0,0.0,0,0
3,6,56845.931255,3.300667,2.880812,0.0,0.0,0,0
3,7,72870.279776,4.524231,4.032731,0.0,0.0,0,0
3,12,72361.702638,3.693581,2.642035,0.0,0.0,0,0
3,13,39944.972022,5.724907,4.659176,0.0,0.0,0,0
3,15,49644.860112,3.33333,2.622008,0.0,0.0,0,0
3,20,68868.361311,1.288652,0.182867,0.0,0.0,0,0
3,27,62009.120703,1.558065,0.412464,0.0,0.0,0,0
3,31,76703.069544,1.58143,0.753999,0.0,0.0,0,0
3,32,36327.761791,1.549006,1.126647,0.1192,0.0,1,1490
4,2,71035.555111,2.598047,2.170801,0.0,0.0,0,0
4,3,74150.454682,1.892567,1.44434,0.0,0.0,0,0
4,11,44977.555711,3.778219,2.948761,0.0,0.0,0,0
4,14,67685.995803,1.525879,0.738859,0.0,0.0,0,0
4,16,43994.891576,2.625227,1.640081,0.0,0.0,0,0
4,17,79832.317378,1.602411,0.601649,0.1192,0.0,1,1490
5,2,76435.056449,1.01018,0.631094,0.2384,0.0,2,2980
5,3,93440.319712,1.930714,1.530647,0.2384,0.0,2,2980
5,6,47746.787891,1.46246,1.096249,0.1192,0.0,1,1490
5,9,47558.621241,0.979662,0.187874,0.0,0.0,0,0
5,10,57495.725847,1.708031,0.757217,0.0,0.0,0,0
5,11,80885.555,1.520395,0.739098,0.1192,0.0,1,1490
5,15,60346.807873,2.19512,1.537442,0.0,0.0,0,0
5,16,27926.170447,1.68848,0.751495,0.2384,0.0,2,2980
6,3,66847.154277,3.919363,3.499508,0.1192,0.0,1,1490
6,5,59698.489209,3.358603,2.992392,0.3576,0.0,3,4470
6,8,49286.354916,2.508163,2.160668,0.0,0.0,0,0
6,19,80235.715428,3.233194,2.441049,0.0,0.0,0,0
6,23,68372.885691,3.090143,2.339363,0.1192,0.0,1,1490
6,27,70525.107914,1.627445,0.515699,0.1192,0.0,1,1490
7,1,92269.283502,2.554417,2.143383,0.0,0.0,0,0
7,3,66478.153293,2.972841,2.481341,0.0,0.0,0,0
7,9,45502.907964,3.906488,3.023267,0.2384,0.0,2,2980
8,1,28457.324408,3.403187,3.102303,0.3576,0.0,3,4470
8,6,73536.337296,26.762247,26.414752,0.1192,0.0,1,1490
8,18,69370.470576,1.530886,0.840783,0.1192,0.0,1,1490
9,5,67967.881695,2.316952,1.525164,0.0,0.0,0,0
9,7,54242.254197,0.793219,0.0,0.0,0.0,0,0
10,1,51199.352647,1.229286,0.305295,0.0,0.0,0,0
10,5,58004.875125,1.591206,0.640392,0.1192,0.0,1,1490
10,29,44000.959041,1.020432,0.0,0.1192,0.0,1,1490
11,4,43377.569944,1.171827,0.342369,0.0,0.0,0,0
11,5,17340.08793,1.365423,0.584126,0.4768,0.0,4,5960
11,13,36679.072742,1.273394,0.0,0.2384,0.0,2,2980
11,29,55913.341327,1.242399,0.262737,0.1192,0.0,1,1490
12,1,77946.34429,0.921965,0.0,0.0,0.0,0,0
12,3,66434.832651,2.227068,1.175523,0.0,0.0,0,0
13,3,28429.938062,1.486778,0.421047,0.2384,0.0,2,2980
13,11,85148.17982,0.855446,0.0,0.0,0.0,0,0
13,14,69355.668332,1.459122,0.054598,0.1192,0.0,1,1490
13,22,36497.622378,1.570225,0.235796,0.0,0.0,0,0
14,4,84327.712288,1.260281,0.473261,0.2384,0.0,2,2980
14,13,68336.287712,1.204491,0.0,0.0,0.0,0,0
14,20,39132.931069,1.095295,0.0,0.3576,0.0,3,4470
14,21,53619.124875,1.614809,0.406981,0.2384,0.0,2,2980
14,24,63463.544456,1.466036,0.310302,0.1192,0.0,1,1490
15,3,23511.896104,1.783609,1.072288,0.0,0.0,0,0
15,5,71611.060939,2.104044,1.446366,0.0,0.0,0,0
15,18,39900.955045,0.991344,0.0,0.2384,0.0,2,2980
15,19,40688.07992,1.811266,0.727654,0.1192,0.0,1,1490
15,26,56868.843157,1.155853,0.074863,0.1192,0.0,1,1490
15,28,88385.99001,1.191139,0.125527,0.0,0.0,0,0
16,4,67182.378573,1.449585,0.464439,0.0,0.0,0,0
16,5,70763.381971,1.594067,0.657082,0.1192,0.0,1,1490
16,23,85423.337997,1.578569,0.257015,0.0,0.0,0,0
16,25,25829.342395,23.96369,23.08166,0.2384,0.0,2,2980
17,2,79215.55067,4.098177,3.112912,0.2384,0.0,2,2980
17,4,47048.46692,3.214121,2.213359,0.4768,0.0,4,5960
