node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47302.632472,124.850273,124.411106,0.0,1.437994,0,0
1,7,59188.136912,1.674652,1.275182,0.0,0.0,0,0
1,8,74033.122443,2.380848,1.949549,0.0,0.0,0,0
1,10,49484.179224,2.764225,2.375245,0.0,0.0,0,0
1,12,64931.052789,4.130602,3.767967,0.1192,0.0,1,1490
1,30,75422.460832,1.420259,0.944138,0.0,0.0,0,0
2,3,71697.830989,3.372431,2.924323,0.0,0.0,0,0
2,4,71625.285843,1.015663,0.607729,0.0,0.0,0,0
2,5,61407.075726,1.626492,1.215339,0.0,0.0,0,0
2,17,76739.124015,1.29509,0.900269,0.0,0.0,0,0
2,21,39062.029333,3.33643,2.945185,0.1192,0.0,1,1490
2,22,63852.251821,1.87254,1.488805,0.0,0.0,0,0
2,28,58659.922179,1.220465,0.877619,0.0,0.0,0,0
2,31,64082.969171,1.247168,0.85783,0.0,0.0,0,0
3,1,69403.017362,4.042864,3.603697,0.0,0.0,0,0
3,2,71386.908801,4.202127,3.75402,0.1192,0.0,1,1490
3,4,55354.021153,3.57914,3.143668,0.0,0.0,0,0
3,5,68714.364398,1.551628,1.112938,0.2384,0.0,2,2980
3,6,53126.306127,1.884699,1.448274,0.0,0.0,0,0
3,7,70783.939333,3.957033,3.521085,0.0,0.0,0,0
3,12,74226.014768,3.333092,2.933979,0.0,0.0,0,0
3,13,41948.529236,3.52478,3.146052,0.1192,0.0,1,1490
3,15,51286.377968,3.042459,2.673149,0.0,0.0,0,0
3,20,67416.795051,2.595901,2.085328,0.0,0.0,0,0
3,27,63649.965276,1.42765,0.993848,0.1192,0.0,1,1490
3,31,77794.164837,1.562119,1.145244,0.0,0.0,0,0
3,32,31845.753742,122.523308,122.010827,0.1192,0.119121,1,1490
4,2,72457.353822,1.40214,0.994205,0.1192,0.0,1,1490
4,3,72391.985632,1.814365,1.378894,0.0,0.0,0,0
4,11,41376.387947,3.669024,3.289938,0.1192,0.0,1,1490
4,14,62696.132508,6.430149,6.080031,0.0,0.0,0,0
4,16,39201.053682,3.760815,3.390312,0.2384,0.0,2,2980
4,17,79894.615845,0.796318,0.414133,0.0,0.0,0,0
5,2,75872.092606,1.640797,1.229644,0.0,0.0,0,0
5,3,91502.149486,1.237631,0.798941,0.0,0.0,0,0
5,6,46499.718591,4.175186,3.775716,0.0,0.0,0,0
5,9,49362.850015,1.282454,0.888586,0.0,0.0,0,0
5,10,55920.574793,1.289606,0.901103,0.1192,0.0,1,1490
5,11,81196.303762,2.408266,2.025962,0.0,0.0,0,0
5,15,62251.10468,3.575802,3.243446,0.0,0.0,0,0
5,16,33688.781559,1.24836,0.874639,0.1192,0.0,1,1490
6,3,63411.953298,2.1348,1.698375,0.0,0.0,0,0
6,5,58941.86209,0.964165,0.564694,0.0,0.0,0,0
6,8,50547.546153,1.172781,0.744224,0.0,0.0,0,0
6,19,75362.98573,1.019239,0.596166,0.0,0.0,0,0
6,23,69655.702225,1.468897,1.060009,0.0,0.0,0,0
6,27,72172.741243,1.631498,1.236916,0.0,0.0,0,0
7,1,92454.456196,1.645565,1.246095,0.0,0.0,0,0
7,3,62292.883656,1.982212,1.546264,0.0,0.0,0,0
7,9,50220.690481,3.211021,2.819896,0.0,0.0,0,0
8,1,27333.224229,3.486156,3.054857,0.0,0.0,0,0
