node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55708.444978,1.767159,0.330448,0.0,0.0,0,0
1,7,58604.001202,1.619101,0.531316,0.0,0.0,0,0
1,8,76693.46951,3.13139,1.749516,0.0,0.0,0,0
1,10,47614.971463,3.44491,2.01726,0.0,0.0,0,0
1,12,62981.948533,1.509905,0.0,0.0,0.0,0,0
1,30,75538.111545,1.592636,0.080347,0.0,0.0,0,0
2,3,77071.825373,10.703802,9.340286,0.0,0.0,0,0
2,4,72539.909883,1.078606,0.036001,0.0,0.0,0,0
2,5,62540.286372,3.452301,1.854181,0.1192,0.0,1,1490
2,17,75308.949635,2.683163,1.008391,0.0,0.0,0,0
2,21,35578.003404,3.624201,2.003551,0.1192,0.0,1,1490
2,22,63305.401021,2.975464,1.365066,0.0,0.0,0,0
2,28,55670.251327,4.010916,2.741098,0.0,0.0,0,0
2,31,59755.778512,5.031109,3.567219,0.0,0.0,0,0
3,1,74359.847787,3.679514,2.242804,0.0,0.0,0,0
3,2,72618.281594,1.4081,0.044584,0.0,0.0,0,0
3,4,63997.588624,3.056765,2.333403,0.0,0.0,0,0
3,5,68432.076908,3.968,2.689123,0.1192,0.0,1,1490
3,6,56840.336471,3.008366,2.145171,0.0,0.0,0,0
3,7,72866.613259,0.841856,0.146508,0.1192,0.0,1,1490
3,12,72362.884038,2.714396,1.088977,0.0,0.0,0,0
3,13,39936.807531,1.699924,0.546455,0.0,0.0,0,0
3,15,49637.772882,1.558781,0.508308,0.1192,0.0,1,1490
3,20,68861.846585,1.663923,0.425577,0.0,0.0,0,0
3,27,62007.786902,4.114628,2.31874,0.0,0.0,0,0
3,31,76695.910274,4.302979,3.158331,0.0,0.0,0,0
3,32,36321.129581,3.461123,2.33984,0.1192,0.0,1,1490
4,2,71040.760989,2.990484,1.94788,0.0,0.0,0,0
4,3,74150.011014,3.25799,2.534628,0.0,0.0,0,0
4,11,44977.174327,0.85783,0.018001,0.0,0.0,0,0
4,14,67686.929008,2.739429,1.717329,0.0,0.0,0,0
4,16,43997.316511,3.264427,2.333879,0.0,0.0,0,0
4,17,79833.703815,2.102852,1.068234,0.0,0.0,0,0
5,2,76434.496295,3.688812,2.090693,0.1192,0.0,1,1490
5,3,93439.535349,2.375364,1.096487,0.0,0.0,0,0
5,6,47741.029441,1.811028,0.713229,0.1192,0.0,1,1490
5,9,47548.848388,3.294468,1.849651,0.0,0.0,0,0
5,10,57494.516323,3.622532,2.352715,0.0,0.0,0,0
5,11,80883.308632,1.242638,0.0,0.0,0.0,0,0
5,15,60342.615662,1.528978,0.243902,0.0,0.0,0,0
5,16,27920.120168,1.333237,0.0,0.0,0.0,0,0
6,3,66845.475118,2.641439,1.778245,0.0,0.0,0,0
6,5,59693.665765,3.205061,2.107263,0.0,0.0,0,0
6,8,49285.895664,3.624678,2.816319,0.0,0.0,0,0
6,19,80233.543607,3.778696,2.866387,0.0,0.0,0,0
6,23,68374.414739,2.614975,1.52564,0.0,0.0,0,0
6,27,70522.80765,2.732754,1.117945,0.0,0.0,0,0
7,1,92268.076499,3.273726,2.185941,0.0,0.0,0,0
7,3,66477.813157,3.31831,2.622962,0.0,0.0,0,0
7,9,45505.965755,3.357887,2.4966,0.0,0.0,0,0
8,1,28462.000601,2.558231,1.176357,0.0,0.0,0,0
8,6,73538.912586,1.629353,0.820994,0.0,0.0,0,0
8,18,69372.223891,3.232241,2.324104,0.0,0.0,0,0
9,5,67970.994293,2.135754,0.690937,0.0,0.0,0,0
9,7,54243.957144,0.737429,0.0,0.0,0.0,0,0
10,1,51200.400521,0.843048,0.0,0.0,0.0,0,0
10,5,58001.257635,1.215219,0.0,0.0,0.0,0,0
10,29,44000.897166,1.456022,0.09954,0.0,0.0,0,0
11,4,43381.443877,1.304865,0.465035,0.0,0.0,0,0
11,5,17350.083108,1.502991,0.107646,0.1192,0.0,1,1490
11,13,36686.812857,2.245665,0.975728,0.0,0.0,0,0
11,29,55920.897166,1.125097,0.0,0.0,0.0,0,0
12,1,77947.89226,3.714561,1.696706,0.0,0.0,0,0
12,3,66438.474016,3.071308,1.445889,0.0,0.0,0,0
13,3,28428.629218,2.939701,1.786232,0.1192,0.0,1,1490
13,11,85147.395614,2.488375,1.218438,0.0,0.0,0,0
13,14,69354.320617,0.86832,0.0,0.0,0.0,0,0
13,22,36494.651046,1.374245,0.0,0.1192,0.0,1,1490
14,4,84328.619205,1.494408,0.472307,0.0,0.0,0,0
14,13,68335.027536,0.762463,0.0,0.0,0.0,0,0
14,20,39132.40012,2.156496,0.619411,0.1192,0.0,1,1490
14,21,53623.310303,1.630306,0.03016,0.0,0.0,0,0
14,24,63461.756283,1.35994,0.0,0.0,0.0,0,0
15,3,23514.77721,2.705574,1.655102,0.2384,0.0,2,2980
15,5,71608.891559,3.463745,2.178669,0.0,0.0,0,0
15,18,39897.466707,1.415014,0.445843,0.1192,0.0,1,1490
15,19,40688.791429,1.284122,0.184536,0.0,0.0,0,0
15,26,56867.383599,0.802994,0.0,0.1192,0.0,1,1490
15,28,88384.259537,10.231972,9.275198,0.0,0.0,0,0
16,4,67182.056674,1.864433,0.933886,0.0,0.0,0,0
16,5,70765.098628,1.351118,0.0,0.0,0.0,0,0
16,23,85421.912486,1.430511,0.0,0.0,0.0,0,0
16,25,25836.235106,1.553059,0.171304,0.0,0.0,0,0
17,2,79216.637629,1.636267,0.0,0.1192,0.0,1,1490
17,4,47050.421548,1.143694,0.109076,0.1192,0.0,1,1490
18,8,60684.36167,1.878738,0.970602,0.0,0.0,0,0
18,15,64578.920597,1.543999,0.574827,0.0,0.0,0,0
19,6,75737.434665,0.790119,0.0,0.0,0.0,0,0
19,15,37104.555923,1.648188,0.548601,0.0,0.0,0,0
19,24,49441.105437,1.641989,0.125766,0.2384,0.0,2,2980
19,25,69841.289677,1.564741,0.341058,0.2384,0.0,2,2980
20,3,72178.263743,0.910759,0.0,0.0,0.0,0,0
20,14,75726.692701,0.882626,0.0,0.0,0.0,0,0
20,26,41375.083609,1.407862,0.236869,0.1192,0.0,1,1490
21,2,44177.542806,1.595259,0.0,0.0,0.0,0,0
21,14,56128.575148,1.224995,0.0,0.0,0.0,0,0
22,2,36706.733427,1.175642,0.0,0.2384,0.0,2,2980
22,13,50942.455438,1.613617,0.213265,0.0,0.0,0,0
22,32,43399.647507,1.461983,0.093818,0.0,0.0,0,0
23,6,64483.436467,1.000166,0.0,0.0,0.0,0,0
23,16,59465.745469,0.504255,0.0,0.0,0.0,0,0
24,14,92095.011515,3.374338,1.608491,0.0,0.0,0,0
24,19,75455.708421,2.644539,1.128316,0.0,0.0,0,0
25,16,80684.658055,4.642487,3.260732,0.0,0.0,0,0
