node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55705.408377,1.134634,0.0,0.0,0.0,0,0
1,7,58603.482955,0.682354,0.0,0.1192,0.0,1,1490
1,8,76691.424573,1.260281,0.098228,0.0,0.0,0,0
1,10,47616.539038,0.985146,0.0,0.1192,0.0,1,1490
1,12,62980.385884,1.053095,0.155926,0.1192,0.0,1,1490
1,30,75541.441568,3.26252,1.668811,0.1192,0.0,1,1490
2,3,77067.983605,1.218796,0.0,0.0,0.0,0,0
2,4,72537.358792,1.00708,0.0,0.4768,0.0,4,5960
2,5,62538.286514,1.798868,0.081897,0.0,0.0,0,0
2,17,75310.262921,1.321554,0.0,0.1192,0.0,1,1490
2,21,35573.79986,1.003504,0.0,0.0,0.0,0,0
2,22,63298.506448,1.194477,0.0,0.1192,0.0,1,1490
2,28,55667.227832,3.4163,2.205014,0.0,0.0,0,0
2,31,59749.795061,2.405405,0.790715,0.1192,0.0,1,1490
3,1,74362.955113,1.971722,0.265121,0.2384,0.0,2,2980
3,2,72619.582125,1.001358,0.0,0.0,0.0,0,0
3,4,63998.024395,1.111984,0.0,0.0,0.0,0,0
3,5,68438.108567,0.699282,0.0,0.1192,0.0,1,1490
3,6,56847.001899,1.033068,0.0,0.0,0.0,0,0
3,7,72865.922815,1.060963,0.0,0.1192,0.0,1,1490
3,12,72365.382923,0.940323,0.0,0.0,0.0,0,0
3,13,39937.54849,1.504421,0.109315,0.0,0.0,0,0
3,15,49640.871826,1.162052,0.0,0.1192,0.0,1,1490
3,20,68861.141658,0.80204,0.0,0.0,0.0,0,0
3,27,62012.5015,3.677845,1.771212,0.2384,0.0,2,2980
3,31,76697.3348,3.142118,1.175642,0.2384,0.0,2,2980
3,32,36324.53464,2.086163,0.097513,0.0,0.0,0,0
4,2,71037.080876,0.828028,0.0,0.1192,0.0,1,1490
4,3,74148.411477,1.340151,0.0,0.0,0.0,0,0
4,11,44974.6676,5.537987,1.710892,0.1192,0.0,1,1490
4,14,67683.750875,1.309633,0.133276,0.1192,0.0,1,1490
4,16,43997.472758,1.476049,0.276804,0.2384,0.0,2,2980
4,17,79832.546236,0.879288,0.0,0.0,0.0,0,0
5,2,76438.776245,2.831221,1.114249,0.0,0.0,0,0
5,3,93440.44791,1.803637,0.0,0.0,0.0,0,0
5,6,47754.265147,1.340866,0.0,0.2384,0.0,2,2980
5,9,47556.432713,0.8533,0.0,0.0,0.0,0,0
5,10,57498.108378,3.372908,1.906991,0.0,0.0,0,0
5,11,80885.286943,1.199007,0.0,0.0,0.0,0,0
5,15,60346.466707,1.409054,0.0,0.0,0.0,0,0
5,16,27929.310138,1.169443,0.0,0.3576,0.0,3,4470
6,3,68333.196041,1.600504,0.0,0.2384,0.0,2,2980
6,5,59693.835849,1.592636,0.0,0.1192,0.0,1,1490
6,8,49288.413476,1.282692,0.0,0.2384,0.0,2,2980
6,19,80234.129761,1.590252,0.0,0.2384,0.0,2,2980
6,23,68373.711886,30.489445,28.543472,0.1192,0.0,1,1490
6,27,69037.456763,2.269745,0.412345,0.0,0.0,0,0
7,1,92266.192142,0.880003,0.0,0.0,0.0,0,0
7,3,66476.665,0.943184,0.0,0.1192,0.0,1,1490
7,9,45504.90053,6.115675,4.750013,0.1192,0.0,1,1490
8,1,28456.114389,1.267672,0.105619,0.3576,0.0,3,4470
8,6,73539.006099,0.832558,0.0,0.1192,0.0,1,1490
8,18,69369.807019,0.615597,0.0,0.0,0.0,0,0
9,5,67967.782444,1.526833,0.0,0.0,0.0,0,0
9,7,54239.880024,1.332521,0.0,0.1192,0.0,1,1490
10,1,51193.624638,1.023293,0.0,0.0,0.0,0,0
10,5,58000.455954,0.794888,0.0,0.0,0.0,0,0
10,29,44001.767823,2.76947,1.63734,0.0,0.0,0,0
11,4,43380.54789,120.66412,116.837025,0.2384,0.0,2,2980
11,5,17344.131174,2.929926,0.0,0.4768,0.0,4,5960
11,13,36684.039192,0.834465,0.0,0.1192,0.0,1,1490
11,29,55917.832434,1.140118,0.0,0.2384,0.0,2,2980
12,1,77949.978004,4.384995,3.487825,0.0,0.0,0,0
12,3,66439.944011,1.315355,0.0,0.1192,0.0,1,1490
13,3,28425.125487,4.090309,2.695203,0.2384,0.0,2,2980
13,11,85146.733327,3.315687,0.0,0.0,0.0,0,0
13,14,69351.928807,4.343271,3.531456,0.2384,0.0,2,2980
13,22,36489.391061,1.720428,0.541687,0.0,0.0,0,0
14,4,84327.911209,2.74086,1.564503,0.0,0.0,0,0
14,13,68335.254475,2.605915,1.7941,0.1192,0.0,1,1490
14,20,39132.982702,2.806664,1.387119,0.1192,0.0,1,1490
14,21,53620.293971,3.246069,1.342177,0.1192,0.0,1,1490
14,24,63461.605839,2.604246,1.370907,0.0,0.0,0,0
15,3,23513.384662,0.845194,0.0,0.1192,0.0,1,1490
15,5,71611.734827,0.807762,0.0,0.1192,0.0,1,1490
15,18,39901.745825,1.986504,0.21863,0.1192,0.0,1,1490
15,19,40686.0034,1.371145,0.0,0.0,0.0,0,0
15,26,56869.313069,1.291275,0.211358,0.0,0.0,0,0
15,28,88383.833617,1.145363,0.109076,0.0,0.0,0,0
16,4,67182.117365,1.681805,0.482559,0.1192,0.0,1,1490
16,5,70760.619814,1.51515,0.006795,0.1192,0.0,1,1490
16,23,85421.397581,1.78957,0.354767,0.0,0.0,0,0
