node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55701.701445,0.724077,0.0,0.0,0.0,0,0
1,7,58601.581059,0.983953,0.131965,0.1192,0.0,1,1490
1,8,76693.242376,1.302958,0.155568,0.0,0.0,0,0
1,10,47614.325843,147.19677,145.627499,0.1192,0.0,1,1490
1,12,62980.698234,1.633406,0.546217,0.1192,0.0,1,1490
1,30,75540.513644,1.409054,0.613451,0.1192,0.0,1,1490
2,3,77073.423613,1.743078,0.998378,0.0,0.0,0,0
2,4,72534.157303,1.554728,0.396013,0.0,0.0,0,0
2,5,62538.29053,0.914097,0.120163,0.0,0.0,0,0
2,17,75307.41298,1.419306,0.542164,0.1192,0.0,1,1490
2,21,35567.568218,1.870632,0.862122,0.1192,0.0,1,1490
2,22,63301.322099,1.377583,0.0,0.0,0.0,0,0
2,28,55667.070626,2.5208,1.759171,0.1192,0.0,1,1490
2,31,59756.05176,1.342058,0.462532,0.2384,0.0,2,2980
3,1,74365.196108,1.054287,0.286222,0.2384,0.0,2,2980
3,2,72620.660046,0.506639,0.0,0.0,0.0,0,0
3,4,63998.394864,0.828743,0.158906,0.0,0.0,0,0
3,5,68438.078042,0.975847,0.670791,0.0,0.0,0,0
3,6,56854.071622,1.091957,0.749826,0.2384,0.0,2,2980
3,7,72867.792937,2.402067,2.062321,0.0,0.0,0,0
3,12,72364.34992,2.05636,1.481414,0.1192,0.0,1,1490
3,13,39939.510433,4.232883,3.523946,0.0,0.0,0,0
3,15,49638.860353,4.38261,3.826618,0.2384,0.0,2,2980
3,20,68866.556982,2.673149,2.393365,0.1192,0.0,1,1490
3,27,62014.518459,1.300573,0.340581,0.0,0.0,0,0
3,31,76696.87801,1.347542,0.956893,0.1192,0.0,1,1490
3,32,36323.378812,1.078129,0.571966,0.1192,0.0,1,1490
4,2,71039.935801,1.096964,0.0,0.1192,0.0,1,1490
4,3,74152.158909,1.059055,0.389218,0.0,0.0,0,0
4,11,44974.72565,2.3489,1.639247,0.1192,0.0,1,1490
4,14,67690.76136,2.08497,1.032352,0.1192,0.0,1,1490
4,16,44000.224697,1.302719,0.533462,0.4768,0.0,4,5960
4,17,79831.967098,1.238823,0.436544,0.1192,0.0,1,1490
5,2,76434.94382,2.10762,1.313686,0.0,0.0,0,0
5,3,93440.794543,1.477003,1.171947,0.0,0.0,0,0
5,6,47748.258427,1.663208,1.271844,0.4768,0.0,4,5960
5,9,47556.926164,3.970385,3.666639,0.1192,0.0,1,1490
5,10,57496.637239,2.255678,1.149416,0.1192,0.0,1,1490
5,11,80885.810594,1.38998,1.045108,0.0,0.0,0,0
5,15,60348.683788,1.07789,0.472665,0.0,0.0,0,0
5,16,27926.235955,2.104521,1.700044,0.1192,0.0,1,1490
6,3,66843.218299,2.962351,2.62022,0.1192,0.0,1,1490
6,5,59700.5939,0.923395,0.532031,0.2384,0.0,2,2980
6,8,49287.335474,0.921488,0.200033,0.0,0.0,0,0
6,19,80234.085072,1.400709,1.017451,0.0,0.0,0,0
6,23,68375.072231,1.090527,0.535727,0.1192,0.0,1,1490
6,27,70524.020867,1.284122,0.237823,0.0,0.0,0,0
7,1,92268.512388,2.095461,1.243472,0.0,0.0,0,0
7,3,66481.901896,1.093626,0.75388,0.1192,0.0,1,1490
7,9,45506.815127,1.378059,1.039624,0.1192,0.0,1,1490
8,1,28462.014446,0.814915,0.0,0.2384,0.0,2,2980
8,6,73538.651685,1.574039,0.852585,0.0,0.0,0,0
8,18,69372.391653,3.848791,3.148913,0.0,0.0,0,0
9,5,67968.539326,1.14584,0.842094,0.1192,0.0,1,1490
9,7,54245.232745,0.986814,0.648379,0.0,0.0,0,0
10,1,51189.782282,0.810385,0.0,0.1192,0.0,1,1490
10,5,57997.110465,1.001596,0.0,0.0,0.0,0,0
10,29,43994.967392,1.195192,0.136256,0.1192,0.0,1,1490
11,4,43377.512039,1.199245,0.489593,0.2384,0.0,2,2980
11,5,17346.757624,1.71113,1.366258,0.3576,0.0,3,4470
11,13,36676.970001,0.905275,0.156522,0.3576,0.0,3,4470
11,29,55913.771446,1.004219,0.706673,0.0,0.0,0,0
12,1,77951.252006,1.144886,0.057697,0.1192,0.0,1,1490
12,3,66436.637239,1.034737,0.45979,0.0,0.0,0,0
13,3,28432.070626,1.260042,0.551105,0.4768,0.0,4,5960
13,11,85148.932584,1.126766,0.378013,0.0,0.0,0,0
13,14,69356.845907,2.031088,0.939369,0.1192,0.0,1,1490
13,22,36495.577849,0.947714,0.0,0.0,0.0,0,0
14,4,84325.875389,0.897169,0.0,0.0,0.0,0,0
14,13,68331.285241,0.811338,0.0,0.2384,0.0,2,2980
14,20,39127.464633,5.817652,5.155087,0.3576,0.0,3,4470
14,21,53616.357981,1.27387,0.371456,0.2384,0.0,2,2980
14,24,63460.194642,1.03116,0.409365,0.0,0.0,0,0
15,3,23512.439807,1.539469,0.983477,0.2384,0.0,2,2980
15,5,71609.831461,0.705481,0.100255,0.0,0.0,0,0
15,18,39894.066419,0.998259,0.377536,0.0,0.0,0,0
15,19,40686.950241,1.43671,0.839591,0.0,0.0,0,0
15,26,56863.353065,0.849247,0.195146,0.0,0.0,0,0
15,28,88382.526337,0.988722,0.415802,0.1192,0.0,1,1490
16,4,67182.586017,1.158476,0.389218,0.1192,0.0,1,1490
16,5,70768.510382,1.033545,0.629067,0.1192,0.0,1,1490
16,23,85423.091584,1.006842,0.438929,0.0,0.0,0,0
16,25,25839.831478,1.150131,0.63777,0.2384,0.0,2,2980
17,2,79215.288925,1.037836,0.160694,0.0,0.0,0,0
17,4,47049.94382,1.018047,0.215769,0.1192,0.0,1,1490
18,8,60681.17175,0.926495,0.226617,0.1192,0.0,1,1490
18,15,64573.620949,0.890732,0.270009,0.0,0.0,0,0
19,6,75740.216693,0.978947,0.595689,0.0,0.0,0,0
19,15,37101.861958,1.1127,0.51558,0.1192,0.0,1,1490
19,24,49434.422151,1.296997,1.016855,0.0,0.0,0,0
19,25,69837.616372,1.184225,0.730157,0.1192,0.0,1,1490
20,3,72177.849117,1.011372,0.731587,0.0,0.0,0,0
20,14,75727.0626,1.023531,0.360966,0.0,0.0,0,0
20,26,41366.179775,2.024889,1.646996,0.1192,0.0,1,1490
21,2,44180.776407,1.025677,0.017166,0.1192,0.0,1,1490
21,14,56129.473367,0.869751,0.0,0.0,0.0,0,0
22,2,36710.826645,1.023293,0.0,0.4768,0.0,4,5960
22,13,50945.94703,1.033068,0.0,0.0,0.0,0,0
22,32,43405.064205,1.178265,0.0,0.0,0.0,0,0
23,6,64477.921348,1.116276,0.561476,0.1192,0.0,1,1490
23,16,59467.407705,1.178741,0.610828,0.0,0.0,0,0
24,14,92094.341894,1.018524,0.396729,0.0,0.0,0,0
24,19,75453.218299,0.894785,0.614643,0.0,0.0,0,0
25,16,80683.764045,0.772476,0.260115,0.1192,0.0,1,1490
25,19,20214.398074,2.087593,1.633525,0.0,0.0,0,0
26,15,32198.972713,0.767469,0.113368,0.3576,0.0,3,4470
26,20,75210.46549,0.874281,0.496387,0.0,0.0,0,0
26,30,60134.678973,0.751972,0.370502,0.0,0.0,0,0
27,3,68651.35634,0.943184,0.0,0.1192,0.0,1,1490
27,6,67026.227929,0.766993,0.0,0.1192,0.0,1,1490
28,2,86584.122781,0.725746,0.0,0.1192,0.0,1,1490
28,15,56232.304143,0.686646,0.113726,0.1192,0.0,1,1490
29,10,32280.288925,1.142025,0.083089,0.4768,0.0,4,5960
29,11,27383.378812,0.969648,0.672102,0.3576,0.0,3,4470
30,1,64738.611557,0.942707,0.147104,0.1192,0.0,1,1490
30,26,69774.23756,0.930309,0.54884,0.1192,0.0,1,1490
31,2,74705.826645,1.019716,0.14019,0.0,0.0,0,0
31,3,53831.476726,1.069307,0.678658,0.1192,0.0,1,1490
32,3,74163.121677,1.208782,0.70262,0.3576,0.0,3,4470
32,22,37698.850436,0.886679,0.0,0.3576,0.0,3,4470
