node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55699.749199,3.22175,2.756357,0.0,0.0,0,0
1,7,58602.145032,3.798723,3.266931,0.0,0.0,0,0
1,8,76692.217147,3.147125,2.780914,0.0,0.0,0,0
1,10,47613.395032,3.390789,2.960324,0.2384,0.0,2,2980
1,12,62980.213942,3.21722,2.789378,0.0,0.0,0,0
1,30,75537.713942,1.074314,0.0,0.0,0.0,0,0
2,3,77070.547421,3.142595,2.707243,0.0,0.0,0,0
2,4,72538.917977,3.490686,2.97606,0.0,0.0,0,0
2,5,62542.218928,3.771305,3.371119,0.0,0.0,0,0
2,17,75308.568453,4.124165,3.633499,0.0,0.0,0,0
2,21,35575.576965,2.828836,2.290726,0.0,0.0,0,0
2,22,63305.003105,3.6273,3.212333,0.0,0.0,0,0
2,28,55670.711668,4.806757,4.225492,0.1192,0.0,1,1490
2,31,59754.61352,1.178026,0.766039,0.0,0.0,0,0
3,1,74362.898237,2.729654,2.264261,0.0,0.0,0,0
3,2,72615.069712,0.99206,0.556707,0.1192,0.0,1,1490
3,4,64001.007212,0.525713,0.0,0.0,0.0,0,0
3,5,68432.802083,1.52564,1.075149,0.0,0.0,0,0
3,6,56845.903045,1.537085,1.030684,0.0,0.0,0,0
3,7,72866.936699,3.318787,2.766728,0.0,0.0,0,0
3,12,72363.050481,3.426075,2.977967,0.0,0.0,0,0
3,13,39936.447917,3.27301,2.826095,0.1192,0.0,1,1490
3,15,49639.41266,3.411531,3.013849,0.0,0.0,0,0
3,20,68862.561699,1.942158,1.43075,0.0,0.0,0,0
3,27,62007.072917,4.570961,4.036903,0.0,0.0,0,0
3,31,76697.000801,1.827002,1.364708,0.0,0.0,0,0
3,32,36322.585737,3.894806,3.238082,0.0,0.0,0,0
4,2,71038.371157,4.387856,3.873229,0.0,0.0,0,0
4,3,74150.591487,2.937078,2.372146,0.0,0.0,0,0
4,11,44980.308062,4.243135,3.699899,0.0,0.0,0,0
4,14,67689.74021,3.516436,2.988815,0.0,0.0,0,0
4,16,43999.02013,3.764629,3.144026,0.1192,0.0,1,1490
4,17,79833.035153,3.133059,2.512813,0.0,0.0,0,0
5,2,76434.368026,3.837347,3.437161,0.0,0.0,0,0
5,3,93440.93519,4.241228,3.790736,0.0,0.0,0,0
5,6,47750.132826,2.950668,2.479434,0.0,0.0,0,0
5,9,47557.89402,3.761292,3.32725,0.0,0.0,0,0
5,10,57499.442653,3.103256,2.687693,0.0,0.0,0,0
5,11,80885.711309,2.92778,2.498984,0.0,0.0,0,0
5,15,60347.203847,3.473759,3.111243,0.1192,0.0,1,1490
5,16,27929.293399,2.657413,2.151251,0.1192,0.0,1,1490
6,3,68333.603365,0.94676,0.440359,0.0,0.0,0,0
6,5,59695.766827,5.707026,5.235791,0.0,0.0,0,0
6,8,49283.619391,5.97167,5.564451,0.2384,0.0,2,2980
6,19,80233.362981,1.269817,0.739336,0.0,0.0,0,0
6,23,68371.864583,1.224995,0.664592,0.0,0.0,0,0
6,27,69033.290865,3.568411,3.013611,0.0,0.0,0,0
7,1,92269.938508,2.070427,1.538634,0.0,0.0,0,0
7,3,66480.478317,5.31888,4.766822,0.0,0.0,0,0
7,9,45509.165348,3.532887,2.997279,0.0,0.0,0,0
8,1,28454.712082,1.445055,1.078844,0.0,0.0,0,0
8,6,73538.583049,2.158165,1.750946,0.0,0.0,0,0
8,18,69370.945302,3.002882,2.420545,0.0,0.0,0,0
9,5,67968.314904,3.382683,2.948642,0.0,0.0,0,0
9,7,54240.790865,3.14784,2.612233,0.0,0.0,0,0
