node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,8.37751,124.850273,123.708963,119.0808,10.343796,999,1488510
1,7,63092.232932,2.785921,1.327276,0.0,0.0,0,0
1,8,39773.975904,0.940323,0.0,0.1192,0.0,1,1490
1,10,57662.409639,0.984669,0.312209,0.1192,0.0,1,1490
1,12,97794.216867,8.597374,7.895231,0.0,0.0,0,0
1,30,70920.361446,3.36051,2.361417,0.0,0.0,0,0
2,3,24649.848378,2.906561,1.411796,0.2384,0.0,2,2980
2,4,61824.592831,6.238699,4.717827,0.0,0.0,0,0
2,5,73645.193292,3.585577,2.29466,0.1192,0.0,1,1490
2,17,91825.074807,3.867626,2.535224,0.0,0.0,0,0
2,21,69049.125414,6.373405,4.666567,0.0,0.0,0,0
2,22,72339.423637,3.400087,2.342224,0.0,0.0,0,0
2,28,95674.328748,3.282547,1.757383,0.0,0.0,0,0
2,31,93333.17803,3.070116,1.711249,0.0,0.0,0,0
3,1,4606.438397,5.198956,4.057646,0.3576,0.0,3,4470
3,2,65665.468421,1.320362,0.0,0.1192,0.0,1,1490
3,4,7544.789638,2.226591,0.853181,0.1192,0.0,1,1490
3,5,55702.355658,1.434803,0.291348,0.1192,0.0,1,1490
3,6,19546.235566,3.931522,2.187133,0.3576,0.0,3,4470
3,7,44067.275831,3.582239,1.917601,0.1192,0.0,1,1490
3,12,69298.082137,4.633904,3.725767,0.0,0.0,0,0
3,13,57877.831325,5.691528,4.776239,0.1192,0.0,1,1490
3,15,57418.208835,3.196955,2.317905,0.0,0.0,0,0
3,20,54316.393212,2.346039,0.351071,0.0,0.0,0,0
3,27,90785.831325,4.193544,2.95496,0.0,0.0,0,0
3,31,86239.108344,3.524065,2.31266,0.0,0.0,0,0
3,32,0,122.405767,120.909929,118.8424,21.499776,997,1485530
4,2,73107.838136,4.40073,2.879858,0.0,0.0,0,0
4,3,35427.998795,3.64852,2.275109,0.1192,0.0,1,1490
4,11,7521.94156,3.964663,2.943277,0.596,0.0,5,7450
