node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55700.125987,0.745058,0.306964,0.1192,0.0,1,1490
1,7,58598.780122,0.439405,0.021935,0.1192,0.0,1,1490
1,8,76689.147085,3.591061,3.186584,0.0,0.0,0,0
1,10,47609.639036,4.339218,4.011273,0.2384,0.0,2,2980
1,12,62977.750225,2.479792,2.117753,0.1192,0.0,1,1490
1,30,75538.982102,1.399755,1.06883,0.0,0.0,0,0
2,3,77070.457908,1.084089,0.605702,0.0,0.0,0,0
2,4,72536.996601,1.24383,0.743747,0.0,0.0,0,0
2,5,62539.260148,3.256321,2.662301,0.0,0.0,0,0
2,17,75309.034193,3.314734,2.925754,0.0,0.0,0,0
2,21,35570.933813,0.860691,0.398278,0.0,0.0,0,0
2,22,63299.65207,1.46246,1.061797,0.0,0.0,0,0
2,28,55669.994001,1.38092,1.03271,0.0,0.0,0,0
2,31,59755.352929,1.149416,0.75984,0.1192,0.0,1,1490
3,1,74362.727455,3.324032,2.885938,0.1192,0.0,1,1490
3,2,72613.269346,2.69866,2.220273,0.0,0.0,0,0
3,4,64002.791442,2.596378,2.107859,0.2384,0.0,2,2980
3,5,68434.953009,3.020287,2.43783,0.1192,0.0,1,1490
3,6,56849.838032,3.906727,3.414631,0.0,0.0,0,0
3,7,72868.306339,1.099586,0.653386,0.0,0.0,0,0
3,12,72366.574685,1.25885,0.868082,0.0,0.0,0,0
3,13,39941.123775,1.585484,1.212716,0.2384,0.0,2,2980
3,15,49643.255349,6.804466,6.448627,0.0,0.0,0,0
3,20,68865.178964,1.250505,0.838876,0.0,0.0,0,0
3,27,62011.357728,2.692223,2.31123,0.0,0.0,0,0
3,31,76699.820036,1.211643,0.833631,0.1192,0.0,1,1490
3,32,36327.654469,3.856659,3.445983,0.1192,0.0,1,1490
4,2,71040.143971,3.41177,2.911687,0.1192,0.0,1,1490
4,3,74151.833633,1.095295,0.606775,0.0,0.0,0,0
4,11,44977.460508,2.959251,2.607703,0.0,0.0,0,0
4,14,67686.526695,1.293898,0.882745,0.1192,0.0,1,1490
4,16,43999.072186,1.05691,0.601768,0.0,0.0,0,0
4,17,79832.961408,0.746012,0.346899,0.0,0.0,0,0
5,2,76436.440712,1.063824,0.469804,0.0,0.0,0,0
5,3,93441.687662,0.945807,0.36335,0.0,0.0,0,0
5,6,47747.162567,1.153231,0.545502,0.0,0.0,0,0
5,9,47555.288942,1.243591,0.765443,0.0,0.0,0,0
5,10,57501.731654,1.035929,0.563622,0.0,0.0,0,0
5,11,80886.478704,0.925541,0.480056,0.0,0.0,0,0
5,15,60350.041992,1.101732,0.63026,0.1192,0.0,1,1490
5,16,27928.166367,1.158476,0.609398,0.2384,0.0,2,2980
6,3,66846.334733,1.152992,0.660896,0.0,0.0,0,0
6,5,59695.764847,3.02577,2.418041,0.0,0.0,0,0
6,8,49284.535093,3.856421,3.397942,0.1192,0.0,1,1490
6,19,80234.585083,1.013994,0.599742,0.0,0.0,0,0
6,23,68371.010899,1.030922,0.607491,0.0,0.0,0,0
6,27,70520.535893,1.456261,1.049995,0.0,0.0,0,0
7,1,92270.185963,4.29821,3.880739,0.0,0.0,0,0
7,3,66479.272146,3.396749,2.950549,0.0,0.0,0,0
7,9,45506.65067,1.194239,0.852346,0.1192,0.0,1,1490
8,1,28453.730627,3.133059,2.728581,0.4768,0.0,4,5960
8,6,73537.814219,3.931046,3.472567,0.0,0.0,0,0
8,18,69368.615138,1.945972,1.590133,0.1192,0.0,1,1490
9,5,67968.974205,2.299309,1.82116,0.1192,0.0,1,1490
9,7,54244.647071,1.594782,1.25289,0.0,0.0,0,0
10,1,51193.624638,1.833916,1.505971,0.0,0.0,0,0
10,5,57998.072193,1.221657,0.74935,0.0,0.0,0,0
10,29,43995.856414,0.734806,0.433326,0.0,0.0,0,0
11,4,43382.931414,3.28207,2.930522,0.1192,0.0,1,1490
11,5,17351.281744,5.337,4.891515,0.0,0.0,0,0
11,13,36687.614477,1.204967,0.969172,0.1192,0.0,1,1490
11,29,55919.072186,0.834227,0.559568,0.0,0.0,0,0
12,1,77949.978004,5.974054,5.612016,0.1192,0.0,1,1490
12,3,66438.75225,3.145456,2.754688,0.0,0.0,0,0
13,3,28421.549845,2.036572,1.663804,0.1192,0.0,1,1490
13,11,85147.925207,1.596928,1.361132,0.1192,0.0,1,1490
13,14,69350.736926,6.284714,5.989313,0.0,0.0,0,0
13,22,36490.534947,4.222631,3.927588,0.2384,0.0,2,2980
14,4,84325.527447,2.836466,2.425313,0.0,0.0,0,0
14,13,68335.254475,0.983953,0.688553,0.0,0.0,0,0
14,20,39128.215178,2.70915,2.374887,0.0,0.0,0,0
14,21,53623.739252,1.035213,0.661731,0.0,0.0,0,0
14,24,63460.461954,0.901461,0.517964,0.1192,0.0,1,1490
15,3,23513.384662,3.185749,2.829909,0.3576,0.0,3,4470
15,5,71608.159184,2.630472,2.158999,0.0,0.0,0,0
15,18,39898.122188,2.392292,2.113819,0.1192,0.0,1,1490
15,19,40684.763524,2.675295,2.397299,0.2384,0.0,2,2980
15,26,56865.785421,0.83828,0.598431,0.0,0.0,0,0
15,28,88383.881612,0.880718,0.655055,0.0,0.0,0,0
16,4,67183.603279,2.682447,2.227306,0.0,0.0,0,0
16,5,70762.463507,1.253366,0.704288,0.0,0.0,0,0
