node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55704.333534,2.183437,1.839638,0.0,0.0,0,0
1,7,58601.306875,3.202915,2.8584,0.0,0.0,0,0
1,8,76691.561435,1.679897,1.352549,0.0,0.0,0,0
1,10,47613.060734,1.572132,0.655055,0.0,0.0,0,0
1,12,62980.81379,3.398657,2.527833,0.1192,0.0,1,1490
1,30,75541.134496,1.639605,1.238108,0.0,0.0,0,0
2,3,77071.270541,4.056454,3.6937,0.0,0.0,0,0
2,4,72532.229682,3.271341,2.870202,0.1192,0.0,1,1490
2,5,62537.777332,1.624823,1.286983,0.1192,0.0,1,1490
2,17,75308.352705,2.783537,1.469374,0.0,0.0,0,0
2,21,35568.165147,2.744198,1.711965,0.1192,0.0,1,1490
2,22,63310.717435,2.45142,1.561761,0.0,0.0,0,0
2,28,55666.964626,3.579617,3.020644,0.1192,0.0,1,1490
2,31,59753.378094,2.66695,1.972556,0.1192,0.0,1,1490
3,1,74362.216655,1.670361,1.326561,0.0,0.0,0,0
3,2,72618.178174,1.012325,0.649571,0.0,0.0,0,0
3,4,64001.050205,0.794411,0.44775,0.1192,0.0,1,1490
3,5,68435.065638,1.564741,1.281381,0.0,0.0,0,0
3,6,56850.666399,1.390934,1.069427,0.1192,0.0,1,1490
3,7,72871.470087,3.309965,3.000975,0.0,0.0,0,0
3,12,72369.776531,2.922058,2.086759,0.0,0.0,0,0
3,13,39946.038681,3.145933,2.495289,0.1192,0.0,1,1490
3,15,49647.836457,3.355503,2.499223,0.0,0.0,0,0
3,20,68866.283195,3.438711,2.611279,0.0,0.0,0,0
3,27,62014.582624,3.917217,3.206372,0.0,0.0,0,0
3,31,76701.064235,3.534555,2.89464,0.0,0.0,0,0
3,32,36325.483515,1.288176,0.937223,0.0,0.0,0,0
4,2,71037.899589,1.060724,0.659585,0.0,0.0,0,0
4,3,74149.594148,3.571987,3.225327,0.0,0.0,0,0
4,11,44969.356584,3.292084,2.449989,0.0,0.0,0,0
4,14,67686.108829,3.311157,2.491832,0.0,0.0,0,0
4,16,43988.614953,3.185987,2.244115,0.1192,0.0,1,1490
4,17,79834.203828,3.043175,1.745105,0.0,0.0,0,0
5,2,76437.133407,2.509832,2.171993,0.1192,0.0,1,1490
5,3,93440.729678,2.198219,1.914859,0.0,0.0,0,0
5,6,47742.413793,4.173994,3.877401,0.0,0.0,0,0
5,9,47557.686679,2.207518,1.465559,0.0,0.0,0,0
5,10,57496.794628,3.157377,2.300739,0.0,0.0,0,0
5,11,80883.207698,3.819942,3.041148,0.2384,0.0,2,2980
5,15,60343.488372,3.466368,2.635002,0.0,0.0,0,0
5,16,27923.143545,3.113747,2.235174,0.3576,0.0,3,4470
6,3,68334.726927,3.177881,2.856374,0.1192,0.0,1,1490
6,5,59699.625213,1.460791,1.164198,0.2384,0.0,2,2980
6,8,49288.289408,1.269817,0.964761,0.0,0.0,0,0
6,19,80235.614791,3.211021,2.458215,0.1192,0.0,1,1490
6,23,68375.75466,3.452778,2.581358,0.2384,0.0,2,2980
6,27,69037.097906,3.961802,3.237724,0.1192,0.0,1,1490
7,1,92267.898587,1.393557,1.049042,0.0,0.0,0,0
7,3,66477.266259,1.376152,1.067162,0.0,0.0,0,0
7,9,45505.28109,3.81732,3.049731,0.1192,0.0,1,1490
8,1,28464.364037,0.861645,0.534296,0.1192,0.0,1,1490
8,6,73542.259196,3.792048,3.486991,0.0,0.0,0,0
8,18,69373.783703,3.715992,2.78008,0.0,0.0,0,0
9,5,67971.149644,3.162861,2.420902,0.0,0.0,0,0
9,7,54244.690789,2.644777,1.877189,0.0,0.0,0,0
10,1,51199.165998,3.929377,3.0123,0.0,0.0,0,0
10,5,58002.742582,3.069401,2.212763,0.1192,0.0,1,1490
10,29,43998.893344,1.131296,0.210047,0.2384,0.0,2,2980
11,4,43376.068959,2.319813,1.477718,0.1192,0.0,1,1490
11,5,17343.650396,3.745317,2.966523,0.3576,0.0,3,4470
11,13,36683.042999,1.508236,0.362158,0.2384,0.0,2,2980
11,29,55917.337877,1.281977,0.438571,0.1192,0.0,1,1490
12,1,77946.222935,2.794504,1.92368,0.0,0.0,0,0
12,3,66432.477947,2.779007,1.943707,0.0,0.0,0,0
13,3,28423.793103,3.707409,3.056765,0.0,0.0,0,0
13,11,85146.551724,3.02124,1.875162,0.0,0.0,0,0
13,14,69353.985565,3.486872,2.363563,0.0,0.0,0,0
13,22,36492.686447,3.358603,2.181053,0.1192,0.0,1,1490
14,4,84327.691228,2.392769,1.573443,0.1192,0.0,1,1490
14,13,68338.29992,1.585484,0.462174,0.0,0.0,0,0
14,20,39136.976744,2.492428,1.192331,0.2384,0.0,2,2980
14,21,53618.903258,2.663136,1.212716,0.1192,0.0,1,1490
14,24,63460.82005,1.230955,0.342607,0.1192,0.0,1,1490
15,3,23511.692061,1.671314,0.815034,0.1192,0.0,1,1490
15,5,71609.89575,1.274347,0.442982,0.0,0.0,0,0
15,18,39899.25421,3.483534,1.983166,0.1192,0.0,1,1490
15,19,40687.810746,2.756119,1.468539,0.1192,0.0,1,1490
15,26,56864.033681,1.210451,0.1899,0.1192,0.0,1,1490
15,28,88383.448276,1.240253,0.187755,0.0,0.0,0,0
16,4,67184.072144,1.989365,1.047492,0.0,0.0,0,0
16,5,70766.044088,1.418114,0.539541,0.0,0.0,0,0
16,23,85423.583166,3.386259,1.932859,0.0,0.0,0,0
16,25,25836.769539,1.550436,0.635266,0.1192,0.0,1,1490
17,2,79215.456459,2.838135,1.523972,0.0,0.0,0,0
17,4,47049.732438,4.126549,2.828479,0.3576,0.0,3,4470
18,8,60681.944472,1.499891,0.563979,0.2384,0.0,2,2980
18,15,64578.01744,1.520395,0.020027,0.1192,0.0,1,1490
19,6,75738.20004,1.422644,0.669837,0.0,0.0,0,0
19,15,37105.119262,1.921654,0.634074,0.0,0.0,0,0
19,24,49437.314091,1.345634,0.498652,0.1192,0.0,1,1490
19,25,69835.590299,1.333237,0.58198,0.1192,0.0,1,1490
20,3,72178.607075,3.316164,2.488732,0.0,0.0,0,0
20,14,75723.908207,4.368544,3.068447,0.0,0.0,0,0
20,26,41374.614691,1.130104,0.138402,0.1192,0.0,1,1490
21,2,44177.699399,2.830267,1.798034,0.0,0.0,0,0
21,14,56126.420842,1.412868,0.0,0.0,0.0,0,0
22,2,36711.716949,2.821684,1.932025,0.2384,0.0,2,2980
22,13,50947.138418,2.814054,1.636505,0.1192,0.0,1,1490
22,32,43402.353413,1.223326,0.345469,0.0,0.0,0,0
23,6,64478.805492,1.93882,1.0674,0.0,0.0,0,0
23,16,59466.647961,1.904964,0.451565,0.1192,0.0,1,1490
24,14,92096.291842,1.317024,0.428677,0.1192,0.0,1,1490
24,19,75456.259771,1.081467,0.234485,0.3576,0.0,3,4470
25,16,80686.398076,1.097679,0.182509,0.3576,0.0,3,4470
25,19,20221.487272,11.299849,10.548592,0.0,0.0,0,0
26,15,32210.800521,2.424717,1.404166,0.1192,0.0,1,1490
26,20,75218.819758,3.031254,2.039552,0.0,0.0,0,0
26,30,60137.58942,3.067255,2.537012,0.1192,0.0,1,1490
27,3,67162.55012,3.610134,2.899289,0.1192,0.0,1,1490
27,6,67025.140337,2.885818,2.161741,0.1192,0.0,1,1490
28,2,86589.455966,3.103733,2.544761,0.0,0.0,0,0
28,15,56234.717964,2.305984,1.253486,0.1192,0.0,1,1490
29,10,32277.294318,1.05834,0.137091,0.2384,0.0,2,2980
29,11,27382.198617,1.567364,0.723958,0.0,0.0,0,0
30,1,64741.695731,1.328707,0.92721,0.0,0.0,0,0
30,26,69775.85889,1.199007,0.668764,0.0,0.0,0,0
31,2,74701.164679,1.014233,0.319839,0.1192,0.0,1,1490
31,3,53830.057131,3.221512,2.581596,0.0,0.0,0,0
32,3,74160.54509,1.76239,1.411438,0.0,0.0,0,0
32,22,37698.244489,1.532793,0.654936,0.4768,0.0,4,5960
