node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55703.394569,2.406836,0.212073,0.1192,0.0,1,1490
1,7,58601.277955,4.692078,3.357649,0.2384,0.0,2,2980
1,8,76690.734824,2.213717,0.981212,0.0,0.0,0,0
1,10,47616.693291,5.006075,3.785133,0.0,0.0,0,0
1,12,62980.830671,2.067089,0.875354,0.0,0.0,0,0
1,30,75539.912141,3.026962,1.754761,0.0,0.0,0,0
2,3,77066.805112,5.543947,3.219962,0.0,0.0,0,0
2,4,72532.539936,3.319025,1.904845,0.0,0.0,0,0
2,5,62538.115016,1.209736,0.0,0.0,0.0,0,0
2,17,75305.463259,1.088142,0.0,0.0,0.0,0,0
2,21,35566.972843,6.134033,4.759908,0.2384,0.0,2,2980
2,22,63299.776358,2.566338,1.201987,0.1192,0.0,1,1490
2,28,55667.691693,3.72839,2.343655,0.0,0.0,0,0
2,31,59749.720447,3.324747,2.130389,0.0,0.0,0,0
3,1,74364.27673,1.442194,0.0,0.0,0.0,0,0
3,2,72617.390436,2.635241,0.311255,0.0,0.0,0,0
3,4,64003.146651,3.364801,1.222849,0.0,0.0,0,0
3,5,68435.811121,3.31831,1.174808,0.0,0.0,0,0
3,6,56851.384646,3.280401,1.084328,0.0,0.0,0,0
3,7,72870.855546,2.686262,0.494838,0.0,0.0,0,0
3,12,72367.495258,3.155708,1.106977,0.0,0.0,0,0
3,13,39946.57083,4.125357,1.747012,0.3576,0.0,3,4470
3,15,49644.883698,3.841639,1.820683,0.2384,0.0,2,2980
3,20,68867.772786,2.574921,0.419259,0.0,0.0,0,0
3,27,62014.695018,4.087925,1.863718,0.0,0.0,0,0
3,31,76702.581611,4.462004,2.539873,0.1192,0.0,1,1490
3,32,36332.610562,1.073837,0.0,0.2384,0.0,2,2980
4,2,71038.290905,3.161192,1.747012,0.1192,0.0,1,1490
4,3,74151.27084,1.50466,0.0,0.0,0.0,0,0
4,11,44977.793751,1.611233,0.220537,0.1192,0.0,1,1490
4,14,67688.505541,1.578569,0.36788,0.1192,0.0,1,1490
4,16,44002.012579,2.508879,1.143575,0.0,0.0,0,0
4,17,79833.411201,0.794649,0.0,0.0,0.0,0,0
5,2,76436.054313,0.971794,0.0,0.0,0.0,0,0
5,3,93441.333866,0.638485,0.0,0.0,0.0,0,0
5,6,47747.603834,3.314257,2.026439,0.1192,0.0,1,1490
5,9,47552.428115,1.558781,0.194192,0.1192,0.0,1,1490
5,10,57493.298722,1.426697,0.257015,0.0,0.0,0,0
5,11,80885.822684,3.790379,2.398133,0.0,0.0,0,0
5,15,60345.958466,4.92692,3.81422,0.0,0.0,0,0
5,16,27925.367412,4.823923,3.457069,0.1192,0.0,1,1490
6,3,66909.337061,8.507967,6.311893,0.0,0.0,0,0
6,5,59697.35623,1.74284,0.455022,0.0,0.0,0,0
6,8,49284.017572,6.18434,4.950523,0.0,0.0,0,0
6,19,80233.65016,1.713276,0.603676,0.0,0.0,0,0
6,23,68374.345048,2.723455,1.468897,0.0,0.0,0,0
6,27,70455.822684,3.548384,2.179861,0.0,0.0,0,0
7,1,92271.051213,3.296614,1.962185,0.0,0.0,0,0
7,3,66479.488869,4.043102,1.851678,0.0,0.0,0,0
7,9,45509.713487,3.549099,2.136588,0.1192,0.0,1,1490
8,1,28459.72652,3.039837,1.807332,0.1192,0.0,1,1490
8,6,73538.955984,2.441168,1.207352,0.0,0.0,0,0
8,18,69372.488272,3.183126,1.632571,0.0,0.0,0,0
9,5,67969.664537,1.485825,0.121236,0.0,0.0,0,0
9,7,54241.908946,1.095295,0.0,0.1192,0.0,1,1490
10,1,51197.64377,0.577688,0.0,0.0,0.0,0,0
10,5,58002.611821,3.359318,2.189636,0.1192,0.0,1,1490
10,29,44002.372204,2.925158,1.477599,0.1192,0.0,1,1490
11,4,43379.904153,1.724243,0.333548,0.1192,0.0,1,1490
11,5,17343.035144,1.455069,0.062823,0.2384,0.0,2,2980
11,13,36685.615016,3.531933,1.904845,0.1192,0.0,1,1490
11,29,55918.801917,2.849579,1.179457,0.1192,0.0,1,1490
12,1,77948.666134,6.79493,5.603194,0.0,0.0,0,0
12,3,66438.059105,5.671024,3.622293,0.0,0.0,0,0
13,3,28428.777955,0.810385,0.0,0.2384,0.0,2,2980
13,11,85148.746006,0.772715,0.0,0.0,0.0,0,0
13,14,69356.174121,0.745773,0.0,0.0,0.0,0,0
13,22,36495.199681,1.210213,0.0,0.2384,0.0,2,2980
14,4,84328.722045,2.71225,1.50156,0.0,0.0,0,0
14,13,68337.404153,2.163649,0.716567,0.0,0.0,0,0
14,20,39136.022364,4.702091,3.477693,0.1192,0.0,1,1490
14,21,53621.86901,4.742384,3.571749,0.0,0.0,0,0
14,24,63462.819489,2.245426,1.052976,0.0,0.0,0,0
15,3,23512.492013,4.569769,2.548814,0.1192,0.0,1,1490
15,5,71611.405751,2.659321,1.546621,0.0,0.0,0,0
15,18,39898.873802,0.953436,0.0,0.0,0.0,0,0
15,19,40685.527157,1.274109,0.339627,0.2384,0.0,2,2980
15,26,56864.928115,1.606703,0.635147,0.2384,0.0,2,2980
15,28,88385.806709,1.346827,0.265121,0.0,0.0,0,0
16,4,67181.821086,3.903627,2.538323,0.0,0.0,0,0
16,5,70760.439297,4.585743,3.218889,0.0,0.0,0,0
16,23,85420.039936,1.305342,0.0,0.0,0.0,0,0
16,25,25827.228435,3.272772,1.918912,0.1192,0.0,1,1490
17,2,79216.070288,1.280069,0.0,0.0,0.0,0,0
17,4,47048.969649,1.276016,0.0,0.1192,0.0,1,1490
18,8,60681.517572,3.166199,1.615644,0.0,0.0,0,0
18,15,64576.701278,2.915382,1.433372,0.0,0.0,0,0
19,6,75737.420128,3.118277,2.008677,0.0,0.0,0,0
19,15,37100.958466,2.623081,1.6886,0.1192,0.0,1,1490
19,24,49436.34984,2.164364,1.127124,0.1192,0.0,1,1490
19,25,69834.592652,3.091097,2.047062,0.0,0.0,0,0
20,3,72181.413738,2.38204,0.226378,0.0,0.0,0,0
20,14,75725.519169,3.09062,1.866221,0.0,0.0,0,0
20,26,41367.5,3.835917,2.729654,0.0,0.0,0,0
21,2,44171.317891,3.77965,2.405524,0.0,0.0,0,0
21,14,56127.020767,3.442049,2.271414,0.0,0.0,0,0
22,2,36711.797125,2.76041,1.39606,0.2384,0.0,2,2980
22,13,50950.103834,4.670143,3.251433,0.1192,0.0,1,1490
22,32,43403.753994,2.242565,0.697374,0.1192,0.0,1,1490
23,6,64477.923323,3.376722,2.122164,0.0,0.0,0,0
23,16,59467.619808,2.518654,1.18506,0.0,0.0,0,0
24,14,92094.145367,1.15633,0.0,0.0,0.0,0,0
24,19,75454.22524,1.48201,0.44477,0.0,0.0,0,0
25,16,80683.50639,1.3237,0.0,0.0,0.0,0,0
25,19,20215.926518,1.389027,0.344992,0.0,0.0,0,0
26,15,32204.580214,1.498461,0.526905,0.0,0.0,0,0
26,20,75215.062394,1.304865,0.198603,0.0,0.0,0,0
26,30,60139.291205,1.339197,0.259399,0.0,0.0,0,0
27,3,68589.752396,1.335144,0.0,0.0,0.0,0,0
27,6,67029.536741,1.185894,0.0,0.0,0.0,0,0
28,2,86584.150943,2.700806,1.316071,0.0,0.0,0,0
28,15,56238.546471,1.04332,0.0,0.0,0.0,0,0
29,10,32277.547923,1.127243,0.0,0.0,0.0,0,0
29,11,27385.063898,1.180172,0.0,0.1192,0.0,1,1490
30,1,64737.412141,1.213551,0.0,0.0,0.0,0,0
30,26,69772.707668,1.281738,0.201941,0.1192,0.0,1,1490
