node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55702.911847,1.547098,0.0,0.1192,0.0,1,1490
1,7,58600.893498,1.614809,0.0,0.2384,0.0,2,2980
1,8,76694.854408,1.49703,0.0,0.0,0.0,0,0
1,10,47615.189469,1.461744,0.182033,0.1192,0.0,1,1490
1,12,62982.281611,1.589298,0.214934,0.0,0.0,0,0
1,30,75538.220981,1.724005,0.0,0.0,0.0,0,0
2,3,77070.474671,1.44434,0.0,0.1192,0.0,1,1490
2,4,72538.069406,1.686573,0.0,0.1192,0.0,1,1490
2,5,62538.915038,1.460314,0.0,0.0,0.0,0,0
2,17,75306.48584,3.282785,0.578403,0.0,0.0,0,0
2,21,35573.944954,1.247406,0.0,0.1192,0.0,1,1490
2,22,63300.901476,3.82781,0.757217,0.1192,0.0,1,1490
2,28,55674.383726,1.773357,0.0,0.1192,0.0,1,1490
2,31,59751.527722,1.686811,0.0,0.3576,0.0,3,4470
3,1,74361.443957,0.97084,0.0,0.0,0.0,0,0
3,2,72617.710411,1.779079,0.0,0.1192,0.0,1,1490
3,4,64005.807159,1.266718,0.0,0.0,0.0,0,0
3,5,68435.963303,6.09684,2.860904,0.0,0.0,0,0
3,6,56845.225369,1.532793,0.0,0.1192,0.0,1,1490
3,7,72872.413999,3.385305,0.929952,0.0,0.0,0,0
3,12,72368.467444,3.940105,2.34437,0.0,0.0,0,0
3,13,39945.924818,3.649473,2.271891,0.0,0.0,0,0
3,15,49642.141789,3.832579,1.846671,0.1192,0.0,1,1490
3,20,68865.801177,3.445625,1.552939,0.0,0.0,0,0
3,27,62016.16911,4.145384,2.017021,0.0,0.0,0,0
3,31,76698.420423,1.352549,0.0,0.0,0.0,0,0
3,32,36323.948943,0.721931,0.0,0.1192,0.0,1,1490
4,2,71039.154368,1.330376,0.0,0.0,0.0,0,0
4,3,74152.2856,2.741814,0.844479,0.1192,0.0,1,1490
4,11,44973.913043,3.284216,2.381444,0.0,0.0,0,0
4,14,67687.10012,2.994537,1.237273,0.0,0.0,0,0
4,16,43993.306741,3.329754,1.96898,0.0,0.0,0,0
4,17,79832.947746,3.445864,1.712561,0.0,0.0,0,0
5,2,76433.346629,3.715754,0.0,0.1192,0.0,1,1490
5,3,93439.672916,2.504349,0.0,0.1192,0.0,1,1490
5,6,47744.754687,3.010035,0.0,0.2384,0.0,2,2980
5,9,47551.001197,3.140926,0.862956,0.0,0.0,0,0
5,10,57490.674112,3.160477,0.663161,0.0,0.0,0,0
5,11,80886.11089,2.383471,0.142097,0.2384,0.0,2,2980
5,15,60344.619067,3.670692,0.688553,0.3576,0.0,3,4470
5,16,27921.276426,3.549576,0.850201,0.2384,0.0,2,2980
6,3,68333.737535,3.138304,0.451922,0.1192,0.0,1,1490
6,5,59698.442517,1.137018,0.0,0.1192,0.0,1,1490
6,8,49284.084563,1.265049,0.0,0.1192,0.0,1,1490
6,19,80232.341444,3.195524,0.616908,0.0,0.0,0,0
6,23,68374.152373,3.633022,1.030445,0.0,0.0,0,0
6,27,69037.431193,2.804041,0.229001,0.1192,0.0,1,1490
7,1,92268.831272,1.507282,0.0,0.0,0.0,0,0
7,3,66477.03231,1.304626,0.0,0.3576,0.0,3,4470
7,9,45501.731153,3.136635,1.639247,0.3576,0.0,3,4470
8,1,28459.744715,2.447128,0.656009,0.596,0.0,5,7450
8,6,73538.930993,2.767563,0.308394,0.2384,0.0,2,2980
8,18,69372.636617,0.849247,0.0,0.0,0.0,0,0
9,5,67967.626645,3.445148,1.167178,0.0,0.0,0,0
9,7,54243.222976,2.832651,1.335263,0.0,0.0,0,0
10,1,51199.146475,2.901316,1.621604,0.0,0.0,0,0
10,5,58003.613521,3.215551,0.718236,0.1192,0.0,1,1490
10,29,44002.456875,1.091719,0.0,0.1192,0.0,1,1490
11,4,43381.140806,3.00765,2.104878,0.0,0.0,0,0
11,5,17343.286797,3.045321,0.803947,0.596,0.0,5,7450
11,13,36682.975668,1.31464,0.931621,0.2384,0.0,2,2980
11,29,55916.872756,3.584146,2.323031,0.0,0.0,0,0
12,1,77946.525728,1.051664,0.0,0.1192,0.0,1,1490
12,3,66436.617471,1.372576,0.0,0.2384,0.0,2,2980
13,3,28432.410011,1.832008,0.454426,0.2384,0.0,2,2980
13,11,85148.687675,0.946045,0.563025,0.0,0.0,0,0
13,14,69357.8622,6.361723,5.124211,0.1192,0.0,1,1490
13,22,36497.884136,0.847816,0.0,0.1192,0.0,1,1490
14,4,84327.315517,3.039837,1.282573,0.1192,0.0,1,1490
14,13,68336.114878,18.757343,17.519832,0.1192,0.0,1,1490
14,20,39131.63941,3.025055,1.27244,0.4768,0.0,4,5960
14,21,53620.358995,3.102541,0.495791,0.2384,0.0,2,2980
14,24,63460.183486,1.494169,0.0,0.1192,0.0,1,1490
15,3,23512.988334,1.409769,0.0,0.0,0.0,0,0
15,5,71608.981952,1.128912,0.0,0.0,0.0,0,0
15,18,39901.900489,0.805378,0.0,0.1192,0.0,1,1490
15,19,40691.099811,2.168894,0.290751,0.1192,0.0,1,1490
15,26,56872.110878,3.260136,1.762271,0.1192,0.0,1,1490
15,28,88384.221757,3.69072,1.685977,0.0,0.0,0,0
16,4,67184.291982,2.932787,1.572013,0.1192,0.0,1,1490
16,5,70764.571201,3.189564,0.490189,0.1192,0.0,1,1490
16,23,85419.656961,1.628876,0.009537,0.0,0.0,0,0
16,25,25828.025529,3.365755,1.803994,0.0,0.0,0,0
17,2,79218.356602,0.705242,0.0,0.1192,0.0,1,1490
17,4,47049.333865,1.336098,0.0,0.2384,0.0,2,2980
18,8,60679.880335,1.233339,0.0,0.1192,0.0,1,1490
18,15,64579.912246,0.726223,0.0,0.1192,0.0,1,1490
19,6,75735.548464,1.102924,0.0,0.1192,0.0,1,1490
19,15,37097.774232,1.872063,0.0,0.1192,0.0,1,1490
19,24,49437.423215,1.732588,0.0,0.0,0.0,0,0
19,25,69838.595931,11.874199,9.883642,0.0,0.0,0,0
20,3,72176.665337,1.944304,0.051618,0.0,0.0,0,0
20,14,75726.039091,2.264738,0.512123,0.0,0.0,0,0
20,26,41372.2856,3.724575,2.319932,0.3576,0.0,3,4470
21,2,44178.739529,1.560688,0.0,0.2384,0.0,2,2980
21,14,56127.267651,1.093149,0.0,0.0,0.0,0,0
22,2,36707.889908,1.862049,0.0,0.1192,0.0,1,1490
22,13,50945.799761,2.548456,0.968695,0.2384,0.0,2,2980
22,32,43400.159553,0.924826,0.0,0.1192,0.0,1,1490
23,6,64481.252493,3.372192,0.769615,0.3576,0.0,3,4470
23,16,59465.001994,2.979517,1.360178,0.1192,0.0,1,1490
24,14,92095.285201,3.504038,0.0,0.1192,0.0,1,1490
24,19,75452.692461,2.944946,0.0,0.1192,0.0,1,1490
25,16,80685.177503,0.764608,0.0,0.0,0.0,0,0
25,19,20217.447148,1.003265,0.0,0.1192,0.0,1,1490
26,15,32211.961312,1.049757,0.0,0.1192,0.0,1,1490
26,20,75211.344236,0.998497,0.0,0.0,0.0,0,0
26,30,60146.527071,2.28858,0.0,0.0,0.0,0,0
27,3,67162.848026,2.94137,0.813007,0.1192,0.0,1,1490
27,6,67024.962106,1.865149,0.0,0.1192,0.0,1,1490
28,2,86582.177902,3.042698,0.155449,0.0,0.0,0,0
28,15,56234.200239,7.202387,5.197644,0.1192,0.0,1,1490
29,10,32281.324292,3.046989,1.529932,0.3576,0.0,3,4470
29,11,27385.185481,4.222155,2.96104,0.2384,0.0,2,2980
