node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21640.682976,1.900673,1.336932,118.8424,4.904914,997,1485530
1,7,65604.418173,2.000809,0.886083,0.0,0.0,0,0
1,8,43295.625362,2.119541,0.983953,0.1192,0.0,1,1490
1,10,63988.283175,2.350807,1.499414,0.0,0.0,0,0
1,12,98171.681677,2.181768,1.116514,0.0,0.0,0,0
1,30,82462.22027,0.622988,0.0,0.0,0.0,0,0
2,3,32918.951972,2.005339,1.653433,0.2384,0.0,2,2980
2,4,68004.731303,2.212524,1.383185,0.0,0.0,0,0
2,5,79377.040839,0.77033,0.0,0.1192,0.0,1,1490
2,17,93239.718023,1.560926,0.597477,0.1192,0.0,1,1490
2,21,76253.355966,1.88756,0.0,0.0,0.0,0,0
2,22,78937.155067,0.699043,0.0,0.1192,0.0,1,1490
2,28,97287.204393,28.700113,28.262973,0.0,0.0,0,0
2,31,95863.558263,1.864433,1.417518,0.0,0.0,0,0
3,1,10783.47524,1.034021,0.470281,0.4768,0.0,4,5960
3,2,68486.623802,0.647306,0.295401,0.0,0.0,0,0
3,4,16638.715655,1.489401,0.734448,0.2384,0.0,2,2980
3,5,55231.688498,1.511812,0.718594,0.1192,0.0,1,1490
3,6,26207.655751,2.996206,2.190471,0.3576,0.0,3,4470
3,7,44570.805911,1.724958,0.896454,0.2384,0.0,2,2980
3,12,73403.621406,1.86944,1.090407,0.0,0.0,0,0
3,13,62218.131789,1.936436,0.763535,0.3576,0.0,3,4470
3,15,65223.716425,1.891375,0.892162,0.0,0.0,0,0
3,20,64415.16853,1.706123,0.775218,0.0,0.0,0,0
3,27,94178.30694,0.79298,0.0,0.0,0.0,0,0
3,31,91928.053514,2.192974,1.820445,0.0,0.0,0,0
3,32,37613.93131,1.213074,0.883937,119.0808,11.851087,999,1488510
4,2,77921.178115,2.019882,1.190543,0.1192,0.0,1,1490
4,3,48365.991214,2.150536,1.395583,0.1192,0.0,1,1490
4,11,17404.734824,2.14076,0.886917,0.3576,0.0,3,4470
4,14,50220.527955,2.32935,0.688076,0.0,0.0,0,0
4,16,26186.704473,0.842333,0.0,0.4768,0.0,4,5960
4,17,84800.247604,1.881361,0.514865,0.0,0.0,0,0
5,2,80737.323218,1.814127,0.946522,0.0,0.0,0,0
5,3,82862.657616,1.756907,0.963688,0.0,0.0,0,0
5,6,53883.049711,0.483274,0.0,0.1192,0.0,1,1490
5,9,80572.634059,1.718521,0.313759,0.0,0.0,0,0
5,10,52979.384308,1.873732,0.792861,0.2384,0.0,2,2980
5,11,87707.996806,1.624107,0.331998,0.0,0.0,0,0
5,15,82284.669994,1.951456,0.436544,0.0,0.0,0,0
5,16,82666.274306,0.512362,0.0,0.0,0.0,0,0
6,3,37046.808188,1.730204,0.924468,0.1192,0.0,1,1490
6,5,63053.100349,2.229452,0.908017,0.1192,0.0,1,1490
6,8,77248.5999,1.322985,0.0,0.0,0.0,0,0
6,19,53543.595806,2.537727,0.0,0.3576,0.0,3,4470
6,23,88693.955866,1.88303,0.42069,0.0,0.0,0,0
6,27,96369.89316,0.844955,0.0,0.0,0.0,0,0
7,1,95922.556709,1.223564,0.108838,0.0,0.0,0,0
7,3,50311.588658,7.400751,6.572247,0.0,0.0,0,0
7,9,83615.799521,2.050877,0.610828,0.0,0.0,0,0
8,1,33413.297664,1.17588,0.040293,0.3576,0.0,3,4470
8,6,82011.155919,1.734018,0.356436,0.0,0.0,0,0
8,18,86256.976545,1.721382,0.193834,0.2384,0.0,2,2980
9,5,96980.17492,2.006054,0.601292,0.0,0.0,0,0
9,7,94020.056709,1.781702,0.341654,0.0,0.0,0,0
10,1,57709.114217,1.887083,1.03569,0.0,0.0,0,0
10,5,68730.031949,1.718283,0.637412,0.1192,0.0,1,1490
10,29,58921.02476,2.222061,1.427293,0.0,0.0,0,0
11,4,24447.852236,1.940489,0.686646,119.0808,4.18017,999,1488510
11,5,45677.100639,2.112389,0.820279,0.2384,0.0,2,2980
11,13,56493.735623,1.600981,0.0,0.1192,0.0,1,1490
11,29,87212.164537,0.602961,0.0,0.0,0.0,0,0
12,1,93531.808687,2.071619,1.006365,0.0,0.0,0,0
12,3,85356.650624,2.185345,1.406312,0.0,0.0,0,0
13,3,42213.035144,2.031088,0.858188,0.0,0.0,0,0
13,11,86068.912939,2.063513,0.391722,0.0,0.0,0,0
13,14,74287.467252,2.130508,0.071287,0.0,0.0,0,0
13,22,94096.054313,1.643658,0.0,0.1192,0.0,1,1490
14,4,75795.591054,1.975536,0.334263,0.0,0.0,0,0
14,13,94053.570288,1.710415,0.0,0.0,0.0,0,0
14,20,30009.542332,1.916647,0.099421,0.0,0.0,0,0
14,21,84103.985623,1.974583,0.0,0.0,0.0,0,0
14,24,56948.151757,5.864143,4.358053,0.1192,0.0,1,1490
15,3,79597.961661,2.093077,1.093864,0.0,0.0,0,0
15,5,91582.951278,1.202106,0.0,0.1192,0.0,1,1490
15,18,61257.340256,0.386,0.0,0.0,0.0,0,0
15,19,88635.353834,1.693487,0.0,0.1192,0.0,1,1490
15,26,90166.250799,2.171516,0.764489,0.0,0.0,0,0
15,28,99247.460863,1.52874,0.444293,0.0,0.0,0,0
16,4,42273.623165,2.080679,0.722647,0.1192,0.0,1,1490
16,5,73409.861208,1.996756,0.600457,0.0,0.0,0,0
16,23,89655.805891,0.668049,0.0,0.0,0.0,0,0
16,25,74500.458912,0.893593,0.0,0.0,0.0,0,0
17,2,77483.15655,2.332926,1.369476,0.0,0.0,0,0
17,4,71998.857827,2.215624,0.849128,0.0,0.0,0,0
18,8,82911.645367,1.718521,0.190973,0.1192,0.0,1,1490
18,15,72911.526358,1.768827,0.091434,0.0,0.0,0,0
19,6,62547.147279,1.664162,0.0,0.3576,0.0,3,4470
19,15,92175.490364,2.077579,0.0,0.0,0.0,0,0
19,24,72781.867998,0.735521,0.0,0.0,0.0,0,0
19,25,75139.099351,1.409769,0.0,0.0,0.0,0,0
20,3,18162.623003,2.13933,1.208425,0.0,0.0,0,0
20,14,75859.504792,2.05493,0.237703,0.1192,0.0,1,1490
20,26,90108.443291,2.176285,0.837564,0.0,0.0,0,0
21,2,71236.018772,2.262831,0.0,0.0,0.0,0,0
21,14,93072.717324,1.58906,0.0,0.0,0.0,0,0
22,2,87802.304543,2.050161,1.176834,0.0,0.0,0,0
22,13,59343.018371,2.207756,0.513434,0.1192,0.0,1,1490
22,32,83039.186021,1.35541,0.504851,0.0,0.0,0,0
23,6,76389.155751,2.160311,0.69797,0.1192,0.0,1,1490
23,16,77230.197284,0.388384,0.0,0.0,0.0,0,0
24,14,89432.990415,1.998663,0.492573,0.0,0.0,0,0
24,19,66578.789137,1.191139,0.0,0.0,0.0,0,0
25,16,65128.083866,2.256632,1.35541,0.0,0.0,0,0
25,19,84848.827476,1.737118,0.0,0.0,0.0,0,0
26,15,83864.976837,1.508951,0.101924,0.1192,0.0,1,1490
26,20,90883.145367,1.729488,0.390768,0.0,0.0,0,0
26,30,96412.486422,6.309271,5.514622,0.0,0.0,0,0
27,3,93498.691954,1.415968,0.33927,0.0,0.0,0,0
27,6,96259.564783,0.870228,0.0,0.0,0.0,0,0
28,2,96605.980831,2.350092,1.912951,0.0,0.0,0,0
28,15,98219.692492,2.207994,1.123548,0.0,0.0,0,0
29,10,50682.571086,2.058029,1.263261,0.1192,0.0,1,1490
29,11,56334.350639,1.689434,0.683427,0.2384,0.0,2,2980
30,1,78082.420927,0.902891,0.229836,0.0,0.0,0,0
30,26,93425.296326,1.841307,1.046658,0.0,0.0,0,0
31,2,86458.407666,1.168489,0.721574,0.0,0.0,0,0
31,3,90897.712917,5.330324,4.957795,0.0,0.0,0,0
32,3,21337.740589,2.335787,2.00665,0.7152,0.0,6,8940
32,22,75470.610085,2.253294,1.402736,0.0,0.0,0,0
