node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55700.823776,3.77965,3.236055,0.1192,0.0,1,1490
1,7,58602.660816,3.031492,2.536297,0.1192,0.0,1,1490
1,8,76693.671088,1.769304,1.22869,0.0,0.0,0,0
1,10,47613.483594,2.218723,1.083732,0.0,0.0,0,0
1,12,62982.164157,4.989386,2.851009,0.0,0.0,0,0
1,30,75541.781191,1.015186,0.398397,0.1192,0.0,1,1490
2,3,77070.608418,1.759768,1.446009,0.0,0.0,0,0
2,4,72539.67684,1.436472,0.932693,0.0,0.0,0,0
2,5,62541.001396,4.058123,3.701806,0.0,0.0,0,0
2,17,75303.937762,4.686594,4.040122,0.1192,0.0,1,1490
2,21,35570.556553,1.439095,0.773191,0.1192,0.0,1,1490
2,22,63303.091961,6.047487,5.751252,0.0,0.0,0,0
2,28,55673.863954,1.272202,0.859261,0.1192,0.0,1,1490
2,31,59753.010174,1.520157,1.147509,0.0,0.0,0,0
3,1,74361.133054,3.99375,3.450155,0.0,0.0,0,0
3,2,72614.625972,1.382828,1.069069,0.0,0.0,0,0
3,4,63998.627705,2.274036,1.807451,0.0,0.0,0,0
3,5,68430.855775,1.478195,1.159072,0.0,0.0,0,0
3,6,56842.561341,1.143456,0.874639,0.1192,0.0,1,1490
3,7,72866.955221,1.843214,1.615047,0.0,0.0,0,0
3,12,72364.096938,1.84226,0.0,0.0,0.0,0,0
3,13,39941.031216,2.195358,1.902938,0.4768,0.0,4,5960
3,15,49633.238257,0.692606,0.191331,0.1192,0.0,1,1490
3,20,68863.570716,0.741005,0.454307,0.1192,0.0,1,1490
3,27,62008.592799,1.55139,1.206517,0.0,0.0,0,0
3,31,76697.338919,1.354218,1.018763,0.0,0.0,0,0
3,32,36321.994813,2.992153,2.646685,0.1192,0.0,1,1490
4,2,71039.832452,1.003981,0.500202,0.1192,0.0,1,1490
4,3,74152.08537,3.873825,3.40724,0.0,0.0,0,0
4,11,44975.605864,2.328157,1.76394,0.2384,0.0,2,2980
4,14,67689.821482,4.159927,0.0,0.1192,0.0,1,1490
4,16,43997.231475,3.284216,2.6443,0.1192,0.0,1,1490
4,17,79826.546978,4.500389,3.701091,0.0,0.0,0,0
5,2,76434.507927,2.404928,2.048612,0.0,0.0,0,0
5,3,93442.704158,2.72274,2.403617,0.0,0.0,0,0
5,6,47745.210888,1.286268,0.974894,0.596,0.0,5,7450
5,9,47555.042377,0.860453,0.0,0.1192,0.0,1,1490
5,10,57499.666966,2.87962,1.969099,0.0,0.0,0,0
5,11,80887.96889,0.845432,0.428677,0.0,0.0,0,0
5,15,60348.581115,24.068594,23.524761,0.0,0.0,0,0
5,16,27926.08635,1.459122,0.966668,0.2384,0.0,2,2980
6,3,68332.957016,2.769232,2.500415,0.3576,0.0,3,4470
6,5,59698.773312,3.738165,3.42679,0.0,0.0,0,0
6,8,49284.970579,3.723621,3.457785,0.0,0.0,0,0
6,19,80232.747582,4.003286,3.400445,0.0,0.0,0,0
6,23,68370.998305,3.273726,2.94435,0.1192,0.0,1,1490
6,27,69035.532063,1.418352,1.081228,0.0,0.0,0,0
7,1,92272.044684,1.043558,0.548363,0.0,0.0,0,0
7,3,66476.289647,1.118898,0.890732,0.0,0.0,0,0
7,9,45501.559944,3.749132,2.710462,0.2384,0.0,2,2980
8,1,28459.746734,1.231432,0.690818,0.4768,0.0,4,5960
8,6,73537.955928,0.638723,0.372887,0.0,0.0,0,0
8,18,69370.888424,1.66893,0.734329,0.2384,0.0,2,2980
9,5,67966.390108,1.234531,0.104904,0.0,0.0,0,0
9,7,54246.741125,3.905535,2.866864,0.1192,0.0,1,1490
10,1,51195.532954,1.284361,0.149369,0.1192,0.0,1,1490
10,5,58000.0,1.095057,0.184536,0.1192,0.0,1,1490
10,29,43995.325556,0.980377,0.0,0.0,0.0,0,0
11,4,43381.09294,1.146078,0.581861,0.2384,0.0,2,2980
11,5,17345.616274,2.072811,1.656055,0.2384,0.0,2,2980
11,13,36686.541683,1.054287,0.664234,0.1192,0.0,1,1490
11,29,55918.061428,3.135204,2.586007,0.0,0.0,0,0
12,1,77951.053944,1.294851,0.0,0.1192,0.0,1,1490
12,3,66437.539137,1.475096,0.0,0.0,0.0,0,0
13,3,28422.853724,1.482487,1.190066,0.0,0.0,0,0
13,11,85150.12065,1.34182,0.951767,0.1192,0.0,1,1490
13,14,69356.625785,1.723766,0.0,0.0,0.0,0,0
13,22,36493.177784,3.29113,3.016233,0.2384,0.0,2,2980
14,4,84326.827517,0.67997,0.0,0.0,0.0,0,0
14,13,68335.298106,1.049757,0.0,0.2384,0.0,2,2980
14,20,39133.032901,0.927925,0.0,0.0,0.0,0,0
14,21,53621.240279,1.473904,0.0,0.0,0.0,0,0
14,24,63463.904287,0.907898,0.0,0.2384,0.0,2,2980
15,3,23506.997707,1.387358,0.886083,0.4768,0.0,4,5960
