node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55699.788042,1.28603,0.0,0.0,0.0,0,0
1,7,58600.535893,1.49703,0.0,0.0,0.0,0,0
1,8,76691.477704,3.280163,0.665426,0.0,0.0,0,0
1,10,47613.685263,2.518415,0.0,0.1192,0.0,1,1490
1,12,62979.068186,3.215551,1.075387,0.1192,0.0,1,1490
1,30,75541.371726,1.023769,0.0,0.1192,0.0,1,1490
2,3,77070.36689,1.514912,0.0,0.1192,0.0,1,1490
2,4,72536.16715,1.435041,0.0,0.0,0.0,0,0
2,5,62540.56583,4.177332,2.332449,0.0,0.0,0,0
2,17,75309.119264,3.926516,2.08497,0.0,0.0,0,0
2,21,35574.991503,1.701355,0.0,0.1192,0.0,1,1490
2,22,63304.512646,5.141735,2.004266,0.0,0.0,0,0
2,28,55668.46746,1.148939,0.0,0.0,0.0,0,0
2,31,59754.609617,1.090765,0.0,0.0,0.0,0,0
3,1,74364.09877,6.293297,4.21381,0.0,0.0,0,0
3,2,72619.53414,1.463652,0.0,0.0,0.0,0,0
3,4,63999.168166,1.291037,0.0,0.1192,0.0,1,1490
3,5,68434.485654,1.446486,0.0,0.0,0.0,0,0
3,6,56848.145556,1.178265,0.0,0.0,0.0,0,0
3,7,72867.114577,2.976656,1.347184,0.0,0.0,0,0
3,12,72364.191162,3.200531,1.305461,0.0,0.0,0,0
3,13,39935.164967,3.159046,1.600504,0.1192,0.0,1,1490
3,15,49633.665267,2.899885,0.660658,0.0,0.0,0,0
3,20,68860.411918,3.096342,1.012444,0.0,0.0,0,0
3,27,62011.357728,1.684189,0.0,0.1192,0.0,1,1490
3,31,76695.052989,1.061916,0.0,0.0,0.0,0,0
3,32,36321.639672,2.901077,1.004934,0.2384,0.0,2,2980
4,2,71038.224533,2.566338,0.661612,0.0,0.0,0,0
4,3,74152.03439,4.5228,2.561092,0.0,0.0,0,0
4,11,44975.859242,3.330231,1.768827,0.0,0.0,0,0
4,14,67689.757073,1.234293,0.0,0.0,0.0,0,0
4,16,43997.520744,0.916719,0.0,0.0,0.0,0,0
4,17,79831.402579,3.786564,1.760721,0.0,0.0,0,0
5,2,76433.91904,1.167297,0.0,0.0,0.0,0,0
5,3,93441.271364,1.16539,0.0,0.0,0.0,0,0
5,6,47748.533733,3.60322,1.733899,0.1192,0.0,1,1490
5,9,47549.569215,1.163244,0.0,0.1192,0.0,1,1490
5,10,57494.22089,1.35231,0.0,0.0,0.0,0,0
5,11,80886.252874,2.648115,1.146555,0.0,0.0,0,0
5,15,60347.634183,3.390551,1.083851,0.1192,0.0,1,1490
5,16,27922.374813,1.098394,0.0,0.0,0.0,0,0
6,3,66843.95121,1.421452,0.0,0.0,0.0,0,0
6,5,59693.333333,3.866673,1.997352,0.0,0.0,0,0
6,8,49283.295341,5.177021,2.839923,0.0,0.0,0,0
6,19,80233.393321,1.565456,0.05734,0.0,0.0,0,0
6,23,68370.59788,1.269341,0.0,0.0,0.0,0,0
6,27,70520.479904,2.086639,0.254631,0.0,0.0,0,0
7,1,92269.719084,1.274347,0.0,0.0,0.0,0,0
7,3,66477.808657,2.355337,0.725865,0.0,0.0,0,0
7,9,45506.140158,1.125336,0.0,0.1192,0.0,1,1490
8,1,28457.267366,1.553535,0.0,0.3576,0.0,3,4470
8,6,73538.862569,2.588749,0.251651,0.0,0.0,0,0
8,18,69370.138931,1.286745,0.0,0.0,0.0,0,0
9,5,67972.176347,4.34494,2.098203,0.1192,0.0,1,1490
9,7,54246.837949,3.05891,1.084566,0.1192,0.0,1,1490
10,1,51197.312537,2.617836,0.085592,0.0,0.0,0,0
10,5,58001.079784,3.652811,1.298189,0.0,0.0,0,0
10,29,43999.072186,2.845049,0.501156,0.1192,0.0,1,1490
11,4,43385.016495,2.889395,1.327991,0.0,0.0,0,0
11,5,17351.202639,3.734589,2.233028,0.0,0.0,0,0
11,13,36690.312906,3.268719,2.110481,0.1192,0.0,1,1490
11,29,55922.183345,1.138926,0.0,0.1192,0.0,1,1490
12,1,77948.786243,0.779867,0.0,0.0,0.0,0,0
12,3,66436.368726,0.861406,0.0,0.0,0.0,0,0
13,3,28426.322735,1.830816,0.272274,0.0,0.0,0,0
13,11,85146.970606,0.813723,0.0,0.0,0.0,0,0
13,14,69352.553489,1.491547,0.605583,0.0,0.0,0,0
13,22,36493.357329,1.723289,0.0,0.0,0.0,0,0
14,4,84328.286343,1.427174,0.138044,0.0,0.0,0,0
14,13,68336.036793,2.557516,1.671553,0.0,0.0,0,0
14,20,39131.917616,0.966072,0.0,0.0,0.0,0,0
14,21,53622.547491,4.780769,3.39973,0.0,0.0,0,0
14,24,63461.675665,0.843048,0.0,0.0,0.0,0,0
15,3,23512.689462,2.759457,0.520229,0.0,0.0,0,0
15,5,71608.566287,2.104044,0.0,0.0,0.0,0,0
15,18,39897.028594,1.636028,0.0,0.0,0.0,0,0
15,19,40683.591282,1.725674,0.0,0.2384,0.0,2,2980
15,26,56866.474705,1.355648,0.0,0.1192,0.0,1,1490
15,28,88383.803239,1.015425,0.0,0.0,0.0,0,0
16,4,67183.309007,3.211737,1.599669,0.0,0.0,0,0
16,5,70761.811457,4.353762,2.801538,0.0,0.0,0,0
16,23,85420.205938,1.653671,0.466585,0.0,0.0,0,0
16,25,25832.074378,1.271963,0.028849,0.3576,0.0,3,4470
17,2,79216.515045,0.931501,0.0,0.0,0.0,0,0
17,4,47052.836149,21.472931,19.447088,0.0,0.0,0,0
18,8,60682.543491,2.871037,0.0,0.0,0.0,0,0
18,15,64579.514146,2.967358,0.135183,0.1192,0.0,1,1490
19,6,75736.820636,0.966787,0.0,0.0,0.0,0,0
19,15,37097.580484,1.083136,0.0,0.1192,0.0,1,1490
19,24,49432.257548,1.017332,0.0,0.0,0.0,0,0
19,25,69834.033193,1.290321,0.0,0.0,0.0,0,0
20,3,72181.057683,1.628876,0.0,0.0,0.0,0,0
20,14,75727.385784,1.259804,0.0,0.1192,0.0,1,1490
20,26,41373.475957,1.486063,0.0,0.1192,0.0,1,1490
21,2,44177.458762,3.885984,1.889348,0.0,0.0,0,0
21,14,56128.441468,2.514601,1.133561,0.1192,0.0,1,1490
22,2,36710.257948,1.625776,0.0,0.0,0.0,0,0
22,13,50945.85083,1.498699,0.0,0.0,0.0,0,0
22,32,43403.191362,2.977371,0.0,0.0,0.0,0,0
23,6,64483.047086,3.08466,1.580477,0.0,0.0,0,0
23,16,59466.23213,2.975464,1.788378,0.0,0.0,0,0
24,14,92095.739278,152.885675,151.695013,0.0,0.0,0,0
24,19,75455.643307,1.913071,0.343561,0.0,0.0,0,0
25,16,80682.187344,2.023458,0.780344,0.0,0.0,0,0
25,19,20223.013096,0.648737,0.0,0.1192,0.0,1,1490
26,15,32206.162151,1.657963,0.0,0.2384,0.0,2,2980
26,20,75214.979506,1.540661,0.0,0.1192,0.0,1,1490
26,30,60137.126862,1.195669,0.0,0.0,0.0,0,0
27,3,68651.79764,1.554012,0.0,0.0,0.0,0,0
27,6,67022.715457,2.464294,0.632286,0.0,0.0,0,0
28,2,86579.626112,2.06542,0.576735,0.0,0.0,0,0
28,15,56232.06638,0.94986,0.0,0.0,0.0,0,0
29,10,32282.435269,2.269506,0.0,0.0,0.0,0,0
29,11,27385.976207,1.091957,0.0,0.1192,0.0,1,1490
30,1,64735.676865,4.976988,2.986193,0.1192,0.0,1,1490
30,26,69774.445111,0.853777,0.0,0.0,0.0,0,0
31,2,74705.954809,0.710487,0.0,0.0,0.0,0,0
31,3,53828.674265,1.98698,0.829935,0.0,0.0,0,0
32,3,74162.711187,3.386259,1.490116,0.0,0.0,0,0
32,22,37698.394482,4.337072,1.080871,0.1192,0.0,1,1490
