node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55704.833897,3.098965,0.0,0.0,0.0,0,0
1,7,58604.806047,2.8193,0.0,0.0,0.0,0,0
1,8,76695.842451,0.969172,0.0,0.0,0.0,0,0
1,10,47615.500298,0.829697,0.0,0.1192,0.0,1,1490
1,12,62982.033022,1.323223,0.0,0.0,0.0,0,0
1,30,75546.950467,1.24383,0.0,0.0,0.0,0,0
2,3,77070.581916,1.350164,0.0,0.0,0.0,0,0
2,4,72537.590769,4.588366,2.449751,0.0,0.0,0,0
2,5,62538.450214,1.17588,0.0,0.1192,0.0,1,1490
2,17,75305.003482,1.128912,0.0,0.0,0.0,0,0
2,21,35565.789317,1.296759,0.033975,0.0,0.0,0,0
2,22,63300.817666,7.751942,5.975842,0.0,0.0,0,0
2,28,55670.737093,1.481533,0.0,0.1192,0.0,1,1490
2,31,59754.341987,1.04475,0.0,0.0,0.0,0,0
3,1,74366.142829,1.435518,0.0,0.0,0.0,0,0
3,2,72616.200517,2.721548,0.898719,0.1192,0.0,1,1490
3,4,64000.461508,3.387451,0.879645,0.0,0.0,0,0
3,5,68436.968371,2.904177,0.367403,0.0,0.0,0,0
3,6,56850.121345,3.412008,1.467586,0.0,0.0,0,0
3,7,72868.6851,1.072407,0.0,0.0,0.0,0,0
3,12,72368.362841,1.158953,0.0,0.0,0.0,0,0
3,13,39943.449373,1.639128,0.368237,0.1192,0.0,1,1490
3,15,49644.058086,0.841856,0.0,0.0,0.0,0,0
3,20,68867.29262,1.083612,0.0,0.0,0.0,0,0
3,27,62015.723095,2.762556,0.042915,0.0,0.0,0,0
3,31,76701.722697,1.530886,0.0,0.0,0.0,0,0
3,32,36328.609509,1.244783,0.0,0.1192,0.0,1,1490
4,2,71034.103253,1.46246,0.0,0.0,0.0,0,0
4,3,74148.930667,2.380133,0.0,0.0,0.0,0,0
4,11,44972.072018,1.578331,0.055909,0.0,0.0,0,0
4,14,67685.59435,1.643658,0.0,0.0,0.0,0,0
4,16,43991.437382,0.631332,0.0,0.1192,0.0,1,1490
4,17,79828.508903,0.714064,0.0,0.0,0.0,0,0
5,2,76433.72315,0.561237,0.0,0.0,0.0,0,0
5,3,93441.296738,1.442194,0.0,0.0,0.0,0,0
5,6,47747.963405,1.075745,0.0,0.2384,0.0,2,2980
5,9,47550.007955,0.853062,0.0,0.0,0.0,0,0
5,10,57497.565632,0.837564,0.0,0.0,0.0,0,0
5,11,80885.942721,1.220465,0.0,0.0,0.0,0,0
5,15,60347.175815,1.103401,0.0,0.0,0.0,0,0
5,16,27925.155131,1.245022,0.0,0.0,0.0,0,0
6,3,66849.405212,1.76239,0.0,0.0,0.0,0,0
6,5,59701.483986,1.629591,0.0,0.0,0.0,0,0
6,8,49287.193157,1.599073,0.183105,0.0,0.0,0,0
6,19,80234.804058,4.776001,3.447533,0.0,0.0,0,0
6,23,68376.455142,0.625134,0.0,0.0,0.0,0,0
6,27,70522.38711,8.173943,5.7019,0.0,0.0,0,0
7,1,92267.900129,3.713131,0.0,0.0,0.0,0,0
7,3,66473.840645,1.833677,0.0,0.0,0.0,0,0
7,9,45499.667761,2.423048,1.022339,0.0,0.0,0,0
8,1,28456.237939,3.489017,0.208139,0.1192,0.0,1,1490
8,6,73539.520541,0.733376,0.0,0.0,0.0,0,0
8,18,69369.3584,1.586199,0.247717,0.0,0.0,0,0
9,5,67966.656719,3.283262,1.629472,0.0,0.0,0,0
9,7,54238.440267,3.345966,1.945257,0.0,0.0,0,0
10,1,51193.858393,1.371622,0.0,0.0,0.0,0,0
10,5,58001.392204,1.822472,0.0,0.1192,0.0,1,1490
10,29,43993.922037,1.945972,0.0,0.0,0.0,0,0
11,4,43374.912961,3.683567,2.161145,0.0,0.0,0,0
11,5,17337.781757,4.601717,3.050327,0.0,0.0,0,0
11,13,36680.362081,0.887156,0.601649,0.1192,0.0,1,1490
11,29,55914.994529,1.809835,0.624895,0.0,0.0,0,0
12,1,77949.019296,1.218081,0.0,0.0,0.0,0,0
12,3,66435.679332,1.483202,0.18394,0.0,0.0,0,0
13,3,28424.229163,2.058983,0.788093,0.0,0.0,0,0
13,11,85149.154565,1.096725,0.811219,0.0,0.0,0,0
13,14,69354.621046,1.470804,1.028657,0.1192,0.0,1,1490
13,22,36493.407599,1.576185,0.352025,0.1192,0.0,1,1490
14,4,84326.349712,1.225233,0.0,0.1192,0.0,1,1490
14,13,68335.006962,1.695871,1.253724,0.0,0.0,0,0
14,20,39130.177044,1.085043,0.39196,0.1192,0.0,1,1490
14,21,53616.99622,1.437187,0.633955,0.1192,0.0,1,1490
14,24,63462.152377,1.644611,0.106931,0.1192,0.0,1,1490
15,3,23511.111995,1.111031,0.0,0.1192,0.0,1,1490
15,5,71608.442411,1.047373,0.0,0.0,0.0,0,0
15,18,39897.258802,1.584053,0.33915,0.0,0.0,0,0
15,19,40684.495723,1.307249,0.353217,0.0,0.0,0,0
15,26,56865.486374,1.869202,0.320911,0.0,0.0,0,0
15,28,88384.650885,18.111944,16.692519,0.0,0.0,0,0
16,4,67182.898637,1.065016,0.0,0.0,0.0,0,0
16,5,70761.38864,1.019716,0.0,0.0,0.0,0,0
16,23,85419.206207,1.826286,0.323772,0.0,0.0,0,0
16,25,25827.45847,1.861334,1.497746,0.0,0.0,0,0
17,2,79219.098776,1.370668,0.036001,0.0,0.0,0,0
17,4,47050.631652,1.648903,0.0,0.1192,0.0,1,1490
18,8,60678.06227,3.372908,2.034426,0.0,0.0,0,0
18,15,64575.509798,3.984213,2.73931,0.0,0.0,0,0
19,6,75739.065049,1.708984,0.380516,0.0,0.0,0,0
19,15,37105.176049,1.295567,0.341535,0.1192,0.0,1,1490
19,24,49440.087527,1.850843,0.100374,0.1192,0.0,1,1490
19,25,69837.111597,0.956774,0.30458,0.0,0.0,0,0
20,3,72174.761763,1.162529,0.0,0.0,0.0,0,0
20,14,75725.980304,0.867844,0.174761,0.0,0.0,0,0
20,26,41368.634239,1.728773,0.228643,0.1192,0.0,1,1490
21,2,44182.009151,1.684427,0.421643,0.0,0.0,0,0
21,14,56125.721106,1.170874,0.367641,0.1192,0.0,1,1490
