node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55701.029644,0.761271,0.209093,0.0,0.0,0,0
1,7,58603.366866,0.885963,0.280499,0.1192,0.0,1,1490
1,8,76692.737399,1.523495,0.999212,0.1192,0.0,1,1490
1,10,47610.801078,1.538754,1.011133,0.0,0.0,0,0
1,12,62978.666134,0.890255,0.320792,0.0,0.0,0,0
1,30,75539.935722,1.454592,0.809193,0.0,0.0,0,0
2,3,77070.983633,3.927946,3.445268,0.0,0.0,0,0
2,4,72535.015569,3.512621,2.974033,0.1192,0.0,1,1490
2,5,62536.035133,0.786066,0.280738,0.0,0.0,0,0
2,17,75306.831936,1.643658,1.096606,0.1192,0.0,1,1490
2,21,35567.012277,3.625154,3.121257,0.0,0.0,0,0
2,22,63304.748104,1.419306,0.994205,0.2384,0.0,2,2980
2,28,55672.141317,1.38998,0.93472,0.1192,0.0,1,1490
2,31,59756.053493,1.598358,1.147151,0.2384,0.0,2,2980
3,1,74364.604391,2.701998,2.14982,0.0,0.0,0,0
3,2,72618.289022,1.527786,1.045108,0.1192,0.0,1,1490
3,4,64000.676248,1.284838,0.749707,0.1192,0.0,1,1490
3,5,68435.582435,1.4112,0.909328,0.0,0.0,0,0
3,6,56847.438723,1.29199,0.871897,0.1192,0.0,1,1490
3,7,72869.299002,1.238823,0.706315,0.0,0.0,0,0
3,12,72366.089421,1.496553,1.000047,0.0,0.0,0,0
3,13,39948.923752,1.627922,1.130104,0.2384,0.0,2,2980
3,15,49646.712176,1.333714,0.909805,0.1192,0.0,1,1490
3,20,68863.845908,1.935005,1.403451,0.1192,0.0,1,1490
3,27,62014.009581,1.71113,1.184225,0.0,0.0,0,0
3,31,76698.688224,1.726627,1.278877,0.1192,0.0,1,1490
3,32,36326.480639,2.93088,2.411962,0.1192,0.0,1,1490
4,2,71039.614371,1.077175,0.538588,0.0,0.0,0,0
4,3,74150.520559,1.657963,1.122832,0.0,0.0,0,0
4,11,44973.833932,6.254911,5.669236,0.2384,0.0,2,2980
4,14,67688.500599,1.492262,0.943899,0.1192,0.0,1,1490
4,16,43997.203194,1.821995,1.255989,0.1192,0.0,1,1490
4,17,79833.338922,1.481533,0.88203,0.1192,0.0,1,1490
5,2,76439.350898,0.952959,0.447631,0.0,0.0,0,0
5,3,93441.410778,0.917912,0.41604,0.0,0.0,0,0
