node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55703.936,1.336098,0.875115,0.0,0.0,0,0
1,7,58600.552,1.550198,1.10662,0.0,0.0,0,0
1,8,76691.536,4.695892,4.063725,0.0,0.0,0,0
1,10,47615.08,3.537178,3.214359,0.3576,0.0,3,4470
1,12,62978.768,6.233454,5.474806,0.1192,0.0,1,1490
1,30,75540.112,7.484913,6.913662,0.1192,0.0,1,1490
2,3,77070.64,0.962973,0.386238,0.0,0.0,0,0
2,4,72538.656,1.468658,0.927806,0.0,0.0,0,0
2,5,62541.296,3.332138,2.600312,0.1192,0.0,1,1490
2,17,75307.672,5.102396,4.630089,0.0,0.0,0,0
2,21,35571.16,0.884295,0.388265,0.2384,0.0,2,2980
2,22,63303.04,5.764246,5.318046,0.0,0.0,0,0
2,28,55670.664,2.610207,2.140164,0.0,0.0,0,0
2,31,59754.456,1.698732,1.238823,0.0,0.0,0,0
3,1,74364.979502,3.402948,2.941966,0.0,0.0,0,0
3,2,72621.257874,3.378153,2.801418,0.1192,0.0,1,1490
3,4,63997.92,2.646685,2.116561,0.1192,0.0,1,1490
3,5,68436.508349,3.645182,2.924085,0.0,0.0,0,0
3,6,56849.09909,3.57914,3.048062,0.1192,0.0,1,1490
3,7,72868.84,1.254082,0.705481,0.0,0.0,0,0
3,12,72365.816,0.930309,0.066638,0.1192,0.0,1,1490
3,13,39941.032,1.491785,0.584483,0.7152,0.0,6,8940
3,15,49639.088,2.138376,0.0,0.0,0.0,0,0
3,20,68863.72,1.357555,0.888944,0.0,0.0,0,0
3,27,62014.488,6.192446,5.73957,0.0,0.0,0,0
3,31,76702.257774,1.889467,1.440287,0.0,0.0,0,0
3,32,36332.006799,3.648996,3.033161,0.0,0.0,0,0
4,2,71036.736,2.538919,1.998067,0.0,0.0,0,0
4,3,74150.24,5.130529,4.600406,0.0,0.0,0,0
4,11,44973.656,1.306772,0.454426,0.2384,0.0,2,2980
4,14,67686.024,2.889872,2.023458,0.0,0.0,0,0
4,16,43997.408,5.905867,3.210187,0.1192,0.0,1,1490
4,17,79830.12,3.076315,2.650619,0.0,0.0,0,0
5,2,76437.632,2.665758,1.933932,0.0,0.0,0,0
5,3,93441.568,2.048492,1.327395,0.0,0.0,0,0
5,6,47747.44,3.768682,3.082514,0.1192,0.0,1,1490
5,9,47554.336,3.237009,2.568603,0.1192,0.0,1,1490
5,10,57498.0,2.419472,1.836538,0.0,0.0,0,0
5,11,80885.04,0.662088,0.0,0.1192,0.0,1,1490
5,15,60350.456,1.21212,0.0,0.0,0.0,0,0
5,16,27925.616,3.204823,0.31817,0.0,0.0,0,0
6,3,68330.896,4.309893,3.778815,0.0,0.0,0,0
6,5,59696.048,3.829002,3.142834,0.0,0.0,0,0
6,8,49286.312,3.806829,3.104568,0.0,0.0,0,0
6,19,80234.152,6.26111,5.856752,0.0,0.0,0,0
6,23,68373.808,4.39024,3.975868,0.0,0.0,0,0
6,27,69036.504,3.35145,2.933502,0.0,0.0,0,0
7,1,92267.448,4.882336,4.438758,0.0,0.0,0,0
7,3,66474.952,3.287077,2.738476,0.0,0.0,0,0
7,9,45502.848,3.00312,2.50721,0.1192,0.0,1,1490
8,1,28465.649435,3.219604,2.587438,0.2384,0.0,2,2980
8,6,73540.141986,3.118277,2.416015,0.1192,0.0,1,1490
8,18,69372.190781,1.153946,0.470281,0.0,0.0,0,0
9,5,67969.672,1.096964,0.428557,0.0,0.0,0,0
9,7,54241.352,1.306295,0.810385,0.0,0.0,0,0
10,1,51200.616,1.072407,0.749588,0.0,0.0,0,0
10,5,58005.688,0.888824,0.305891,0.0,0.0,0,0
10,29,44002.12,2.764463,2.292514,0.0,0.0,0,0
11,4,43377.52,4.408121,3.555775,0.0,0.0,0,0
11,5,17347.816,3.994703,2.951384,0.2384,0.0,2,2980
11,13,36684.384,3.051758,1.822233,0.0,0.0,0,0
11,29,55918.544,2.268553,1.336217,0.0,0.0,0,0
12,1,77949.096,0.898123,0.139475,0.0,0.0,0,0
12,3,66439.144,0.928164,0.064492,0.0,0.0,0,0
13,3,28427.456,1.074553,0.167251,0.0,0.0,0,0
13,11,85149.013099,1.23477,0.005245,0.0,0.0,0,0
13,14,69353.528,5.928278,4.684687,0.0,0.0,0,0
13,22,36493.712,0.929594,0.152826,0.1192,0.0,1,1490
14,4,84328.68,15.932083,15.06567,0.0,0.0,0,0
14,13,68334.424,1.048565,0.0,0.0,0.0,0,0
14,20,39130.424,2.283812,1.47891,0.1192,0.0,1,1490
14,21,53619.128,0.710011,0.0,0.0,0.0,0,0
14,24,63461.52,2.279758,1.366973,0.0,0.0,0,0
