node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55706.057875,7.662773,7.078886,0.0,0.0,0,0
1,7,58604.001202,3.6695,3.172517,0.0,0.0,0,0
1,8,76692.275959,1.47891,1.003146,0.0,0.0,0,0
1,10,47611.390808,1.504898,0.773787,0.0,0.0,0,0
1,12,62978.367878,0.913382,0.0,0.1192,0.0,1,1490
1,30,75545.224792,3.275633,2.73931,0.0,0.0,0,0
2,3,77069.43827,3.688097,3.11172,0.1192,0.0,1,1490
2,4,72536.329228,4.635572,4.100561,0.0,0.0,0,0
2,5,62539.140883,0.787258,0.28193,0.0,0.0,0,0
2,17,75308.901572,1.344919,0.90909,0.0,0.0,0,0
2,21,35569.648543,3.211021,2.723336,0.1192,0.0,1,1490
2,22,63304.159407,1.164675,0.765681,0.0,0.0,0,0
2,28,55665.429058,0.798464,0.378847,0.0,0.0,0,0
2,31,59753.343346,3.368139,2.962708,0.0,0.0,0,0
3,1,74361.269651,2.755404,2.171516,0.0,0.0,0,0
3,2,72617.442675,5.418062,4.841685,0.1192,0.0,1,1490
3,4,63998.806448,2.216339,1.649022,0.0,0.0,0,0
3,5,68434.044258,3.581047,3.043413,0.1192,0.0,1,1490
3,6,56849.432262,7.211685,6.626844,0.0,0.0,0,0
3,7,72865.749474,1.502752,0.980973,0.0,0.0,0,0
3,12,72365.651347,1.535654,0.586152,0.0,0.0,0,0
3,13,39939.241013,1.725912,0.544548,0.0,0.0,0,0
3,15,49640.428557,1.40667,0.613928,0.0,0.0,0,0
3,20,68868.545109,1.139402,0.646472,0.0,0.0,0,0
3,27,62010.349454,0.827551,0.332713,0.0,0.0,0,0
3,31,76700.582758,0.581264,0.143528,0.0,0.0,0,0
3,32,36326.360268,3.507376,2.92623,0.1192,0.0,1,1490
4,2,71034.793231,1.733303,1.198292,0.0,0.0,0,0
4,3,74149.962952,3.870964,3.303647,0.0,0.0,0,0
4,11,44973.641734,1.774788,0.789762,0.0,0.0,0,0
4,14,67686.880945,3.223896,2.176762,0.0,0.0,0,0
4,16,43996.074897,3.080368,2.146363,0.0,0.0,0,0
4,17,79830.075098,4.311562,3.884792,0.0,0.0,0,0
5,2,76435.662361,2.787352,2.282023,0.0,0.0,0,0
5,3,93441.385802,2.778292,2.240658,0.0,0.0,0,0
5,6,47748.649244,3.300667,2.786875,0.0,0.0,0,0
5,9,47555.293882,3.342628,2.526522,0.0,0.0,0,0
5,10,57501.159507,2.979517,2.29466,0.0,0.0,0,0
5,11,80885.22279,0.88501,0.0,0.0,0.0,0,0
5,15,60346.586563,3.22938,2.507687,0.0,0.0,0,0
5,16,27926.143987,3.075361,2.17104,0.1192,0.0,1,1490
6,3,68332.640433,3.353834,2.768993,0.0,0.0,0,0
6,5,59697.294483,0.931501,0.417709,0.0,0.0,0,0
6,8,49285.895664,10.061502,9.584785,0.0,0.0,0,0
6,19,80234.737158,3.06654,2.598166,0.0,0.0,0,0
6,23,68374.414739,2.830505,2.273679,0.0,0.0,0,0
6,27,69032.013618,0.83065,0.359654,0.0,0.0,0,0
7,1,92269.270051,6.092548,5.595565,0.0,0.0,0,0
7,3,66476.619605,2.891064,2.369285,0.0,0.0,0,0
7,9,45507.111245,3.546476,2.746224,0.0,0.0,0,0
8,1,28457.226394,2.504826,2.029061,0.0,0.0,0,0
8,6,73540.106138,1.686335,1.209617,0.0,0.0,0,0
8,18,69369.836788,4.693747,0.610471,0.0,0.0,0,0
9,5,67970.994293,3.755808,2.939701,0.1192,0.0,1,1490
9,7,54243.957144,13.067961,12.267709,0.0,0.0,0,0
10,1,51191.932706,2.826214,2.095103,0.0,0.0,0,0
10,5,57998.245544,3.01528,2.330422,0.0,0.0,0,0
10,29,43994.047667,3.166199,2.476811,0.0,0.0,0,0
11,4,43381.443877,0.884533,0.0,0.0,0.0,0,0
11,5,17345.308902,1.981974,1.02663,0.0,0.0,0,0
11,13,36688.006408,1.462936,0.0,0.1192,0.0,1,1490
11,29,55918.462001,3.390312,2.430439,0.1192,0.0,1,1490
12,1,77950.279363,2.83742,1.912713,0.0,0.0,0,0
12,3,66437.280465,3.120661,2.171159,0.1192,0.0,1,1490
13,3,28419.074705,1.145601,0.0,0.0,0.0,0,0
13,11,85147.101943,0.774145,0.0,0.0,0.0,0,0
13,14,69352.445424,1.450777,0.0,0.0,0.0,0,0
13,22,36489.485279,2.473354,1.469374,0.0,0.0,0,0
14,4,84327.425653,1.304388,0.257254,0.0,0.0,0,0
14,13,68337.414639,0.854015,0.0,0.0,0.0,0,0
14,20,39132.40012,1.34182,0.369072,0.0,0.0,0,0
14,21,53622.116752,1.398087,0.398278,0.0,0.0,0,0
14,24,63466.482427,2.46048,1.421094,0.0,0.0,0,0
15,3,23509.505307,1.159668,0.366926,0.1192,0.0,1,1490
15,5,71607.242139,2.222538,1.500845,0.0,0.0,0,0
15,18,39895.029041,3.541946,0.0,0.1192,0.0,1,1490
15,19,40686.433006,1.483917,0.807643,0.1192,0.0,1,1490
15,26,56861.822552,3.548145,2.836823,0.0,0.0,0,0
15,28,88384.290006,3.504515,2.868533,0.0,0.0,0,0
16,4,67182.056674,3.912926,2.978921,0.0,0.0,0,0
16,5,70761.517973,3.293753,2.389431,0.0,0.0,0,0
16,23,85421.912486,3.21579,2.268434,0.0,0.0,0,0
16,25,25832.606388,3.621101,2.730131,0.1192,0.0,1,1490
17,2,79217.831181,3.782034,3.346205,0.0,0.0,0,0
17,4,47052.808651,3.754377,3.327608,0.0,0.0,0,0
18,8,60683.168119,1.137257,0.0,0.0,0.0,0,0
18,15,64575.339942,1.089573,0.0,0.0,0.0,0,0
19,6,75736.241113,3.717184,3.248811,0.0,0.0,0,0
19,15,37103.362371,1.744032,1.067758,0.1192,0.0,1,1490
19,24,49438.670271,4.106045,3.662944,0.0,0.0,0,0
19,25,69835.273856,3.556728,3.148913,0.0,0.0,0,0
20,3,72180.650846,3.325701,2.83277,0.0,0.0,0,0
20,14,75727.886252,3.104687,2.131939,0.0,0.0,0,0
20,26,41371.454891,3.529787,3.118277,0.1192,0.0,1,1490
21,2,44173.962151,1.385689,0.898004,0.1192,0.0,1,1490
21,14,56126.188044,1.285553,0.285745,0.0,0.0,0,0
22,2,36715.458096,3.421307,3.022313,0.0,0.0,0,0
22,13,50948.561129,3.021955,2.017975,0.0,0.0,0,0
22,32,43404.073295,3.018856,2.615094,0.1192,0.0,1,1490
23,6,64481.049364,3.3288,2.771974,0.0,0.0,0,0
23,16,59465.745469,2.842903,1.895547,0.0,0.0,0,0
24,14,92093.817963,9.358168,8.318782,0.0,0.0,0,0
24,19,75454.514869,3.983021,3.53992,0.0,0.0,0,0
25,16,80684.706118,2.794027,1.903057,0.0,0.0,0,0
25,19,20218.187644,3.521442,3.113627,0.0,0.0,0,0
26,15,32201.44588,1.204252,0.49293,0.0,0.0,0,0
26,20,75214.659057,0.966072,0.554562,0.0,0.0,0,0
26,30,60137.71503,1.218796,0.739098,0.0,0.0,0,0
27,3,67166.540503,1.513958,1.01912,0.1192,0.0,1,1490
27,6,67026.894963,1.430035,0.959039,0.0,0.0,0,0
28,2,86585.625313,3.397942,2.978325,0.0,0.0,0,0
28,15,56234.801242,1.048326,0.412345,0.0,0.0,0,0
29,10,32280.172224,2.999067,2.30968,0.1192,0.0,1,1490
29,11,27383.029939,3.771305,2.811432,0.1192,0.0,1,1490
30,1,64735.275859,3.483772,2.94745,0.1192,0.0,1,1490
30,26,69776.789827,2.807617,2.327919,0.0,0.0,0,0
31,2,74703.818965,3.097057,2.691627,0.0,0.0,0,0
31,3,53828.601182,3.105879,2.668142,0.0,0.0,0,0
32,3,74161.94653,3.401995,2.820849,0.0,0.0,0,0
32,22,37700.13818,3.584146,3.180385,0.0,0.0,0,0
