node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55706.112831,3.240108,1.97804,0.0,0.0,0,0
1,7,58601.905142,3.129959,1.714706,0.0,0.0,0,0
1,8,76693.168248,2.828836,1.461148,0.0,0.0,0,0
1,10,47615.03345,3.226042,1.885176,0.3576,0.0,3,4470
1,12,62984.275587,2.923012,1.469493,0.1192,0.0,1,1490
1,30,75541.040439,1.247168,0.0,0.0,0.0,0,0
2,3,77071.656515,3.38316,2.105951,0.0,0.0,0,0
2,4,72541.699451,3.131628,0.0,0.0,0.0,0,0
2,5,62542.705941,4.493475,3.139377,0.1192,0.0,1,1490
2,17,75306.568148,1.570463,0.25332,0.1192,0.0,1,1490
2,21,35572.441338,3.072262,1.630306,0.0,0.0,0,0
2,22,63305.63355,1.685381,0.453949,0.0,0.0,0,0
2,28,55675.167249,1.295567,0.051975,0.0,0.0,0,0
2,31,59756.41338,1.183987,0.0,0.0,0.0,0,0
3,1,74360.167765,3.280878,2.018809,0.1192,0.0,1,1490
3,2,72613.948472,1.387358,0.110149,0.0,0.0,0,0
3,4,63998.31436,4.670858,0.0,0.0,0.0,0,0
3,5,68433.497104,1.222372,0.069976,0.0,0.0,0,0
3,6,56844.353905,0.712872,0.0,0.0,0.0,0,0
3,7,72867.489515,3.920555,2.691865,0.0,0.0,0,0
3,12,72361.597763,5.544662,4.277706,0.1192,0.0,1,1490
3,13,39939.29299,3.382444,2.347946,0.1192,0.0,1,1490
3,15,49640.511284,3.734589,2.735734,0.0,0.0,0,0
3,20,68860.826842,2.937317,1.568794,0.0,0.0,0,0
3,27,62008.076693,1.590967,0.366449,0.0,0.0,0,0
3,31,76697.982824,1.400471,0.298262,0.0,0.0,0,0
3,32,36323.059716,2.805233,1.119614,0.2384,0.0,2,2980
4,2,71034.375874,3.48711,0.0,0.1192,0.0,1,1490
4,3,74149.47873,1.920462,0.0,0.0,0.0,0,0
4,11,44969.594568,3.273964,0.0,0.0,0.0,0,0
4,14,67682.396645,1.373768,0.0,0.0,0.0,0,0
4,16,43992.37867,1.302481,0.0,0.0,0.0,0,0
