node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55706.861022,3.115654,1.955628,0.0,0.0,0,0
1,7,58604.800319,3.916264,2.594709,0.0,0.0,0,0
1,8,76694.257188,3.382921,2.031446,0.0,0.0,0,0
1,10,47613.07508,4.005671,2.917051,0.0,0.0,0,0
1,12,62983.162939,3.270864,1.9238,0.0,0.0,0,0
1,30,75541.102236,3.905296,2.71666,0.0,0.0,0,0
2,3,77070.236598,3.952742,2.853751,0.0,0.0,0,0
2,4,72536.368174,4.034042,2.563596,0.0,0.0,0,0
2,5,62541.854847,3.700972,2.56741,0.0,0.0,0,0
2,17,75307.928522,4.587173,3.291607,0.0,0.0,0,0
2,21,35572.167316,4.817963,2.919793,0.1192,0.0,1,1490
2,22,63301.060198,1.282692,0.086427,0.1192,0.0,1,1490
2,28,55672.1174,3.145218,2.041698,0.1192,0.0,1,1490
2,31,59751.35869,3.988266,2.887368,0.0,0.0,0,0
3,1,74365.28754,4.528522,3.368497,0.0,0.0,0,0
3,2,72619.77039,0.854492,0.0,0.0,0.0,0,0
3,4,64000.686901,2.523184,1.039743,0.0,0.0,0,0
3,5,68436.174121,15.151739,14.005184,0.0,0.0,0,0
3,6,56849.456869,1.268148,0.004053,0.1192,0.0,1,1490
3,7,72868.099042,0.858068,0.0,0.0,0.0,0,0
3,12,72368.258786,0.996828,0.0,0.0,0.0,0,0
3,13,39941.717252,1.008272,0.0,0.0,0.0,0,0
3,15,49640.998403,1.471996,0.277162,0.0,0.0,0,0
3,20,68865.806709,1.814365,0.666976,0.0,0.0,0,0
3,27,62016.797125,1.028061,0.0,0.0,0.0,0,0
3,31,76696.685304,5.443096,4.329205,0.1192,0.0,1,1490
3,32,36325.063898,4.610777,3.151059,0.1192,0.0,1,1490
4,2,71038.969649,2.090693,0.620246,0.0,0.0,0,0
4,3,74147.5,1.991987,0.508547,0.0,0.0,0,0
4,11,44972.300319,0.892639,0.0,0.1192,0.0,1,1490
4,14,67684.089457,0.895262,0.0,0.0,0.0,0,0
4,16,43994.041534,1.127005,0.0,0.0,0.0,0,0
4,17,79830.207668,1.209021,0.0,0.0,0.0,0,0
5,2,76434.919113,3.215551,2.08199,0.1192,0.0,1,1490
5,3,93440.023966,3.312349,2.165794,0.0,0.0,0,0
5,6,47749.47978,1.009941,0.0,0.1192,0.0,1,1490
5,9,47553.094358,3.899574,2.483845,0.0,0.0,0,0
5,10,57493.093669,5.256414,4.181266,0.0,0.0,0,0
5,11,80886.24663,1.1127,0.0,0.0,0.0,0,0
5,15,60346.711932,0.934839,0.0,0.1192,0.0,1,1490
5,16,27927.588617,1.315832,0.032783,0.2384,0.0,2,2980
6,3,66846.20607,1.672268,0.408173,0.0,0.0,0,0
6,5,59696.166134,1.8363,0.537634,0.0,0.0,0,0
6,8,49285.207668,0.961542,0.0,0.0,0.0,0,0
6,19,80232.404153,4.488945,3.1389,0.0,0.0,0,0
