node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55706.234234,2.723217,1.991868,0.0,0.0,0,0
1,7,58604.444444,4.408121,3.866434,0.0,0.0,0,0
1,8,76696.888889,3.110647,2.576113,0.0,0.0,0,0
1,10,47616.384384,4.230261,3.790021,0.1192,0.0,1,1490
1,12,62982.326326,3.241062,2.171874,0.0,0.0,0,0
1,30,75541.877878,4.229307,3.648043,0.0,0.0,0,0
2,3,77068.244718,3.345251,2.520323,0.0,0.0,0,0
2,4,72541.465759,3.371954,2.261639,0.0,0.0,0,0
2,5,62538.069684,4.136562,3.477812,0.0,0.0,0,0
2,17,75305.312907,21.444798,20.834684,0.0,0.0,0,0
2,21,35572.519023,3.1569,1.805067,0.1192,0.0,1,1490
2,22,63291.022329,3.851891,3.288388,0.0,0.0,0,0
2,28,55672.246696,3.619909,3.046632,0.0,0.0,0,0
2,31,59753.840609,4.37808,3.796458,0.0,0.0,0,0
3,1,74362.775053,4.965544,4.234195,0.0,0.0,0,0
3,2,72619.34528,3.079176,2.254248,0.0,0.0,0,0
3,4,64000.048053,4.192591,2.994061,0.2384,0.0,2,2980
3,5,68435.59115,4.518986,3.77202,0.0,0.0,0,0
3,6,56846.138753,5.704165,4.66466,0.0,0.0,0,0
3,7,72866.352988,3.345966,2.622485,0.0,0.0,0,0
3,12,72362.831114,2.890348,1.639366,0.0,0.0,0,0
3,13,39940.526579,3.521681,2.292871,0.1192,0.0,1,1490
3,15,49637.385124,3.43585,2.230525,0.0,0.0,0,0
3,20,68865.175693,3.715515,3.02279,0.1192,0.0,1,1490
3,27,62010.843928,3.664255,2.974629,0.0,0.0,0,0
3,31,76696.886575,3.174067,2.50423,0.0,0.0,0,0
3,32,36327.127841,3.084421,2.296805,0.1192,0.0,1,1490
4,2,71037.693232,4.673004,3.562689,0.1192,0.0,1,1490
4,3,74148.962755,1.237631,0.039101,0.0,0.0,0,0
4,11,44976.305937,0.879526,0.0,0.1192,0.0,1,1490
4,14,67683.003604,1.098156,0.0,0.0,0.0,0,0
4,16,44000.120132,0.79608,0.0,0.0,0.0,0,0
4,17,79830.58164,0.769854,0.0,0.0,0.0,0,0
5,2,76431.945556,1.49703,0.83828,0.0,0.0,0,0
5,3,93439.895917,1.253605,0.506639,0.0,0.0,0,0
5,6,47747.815471,1.708508,0.83518,0.1192,0.0,1,1490
5,9,47544.555645,1.709938,1.218677,0.1192,0.0,1,1490
5,10,57492.546037,1.550913,1.095057,0.0,0.0,0,0
5,11,80887.15701,2.41375,1.30558,0.0,0.0,0,0
5,15,60347.731412,3.695011,2.655864,0.1192,0.0,1,1490
5,16,27926.476534,1.22571,0.657201,0.0,0.0,0,0
6,3,68330.62769,1.397371,0.357866,0.0,0.0,0,0
6,5,59692.133347,3.537178,2.663851,0.0,0.0,0,0
6,8,49281.729903,3.962755,3.120065,0.0,0.0,0,0
6,19,80231.534688,1.159191,0.378847,0.0,0.0,0,0
6,23,68374.31031,1.335859,0.545382,0.0,0.0,0,0
6,27,69034.68215,2.548456,1.732469,0.0,0.0,0,0
7,1,92269.624587,4.83346,4.291773,0.0,0.0,0,0
7,3,66476.171789,4.53639,3.812909,0.0,0.0,0,0
7,9,45506.13675,1.497269,1.029491,0.0,0.0,0,0
8,1,28454.854398,2.412796,1.878262,0.0,0.0,0,0
8,6,73538.10067,1.015663,0.172973,0.0,0.0,0,0
8,18,69369.1424,1.129389,0.487566,0.0,0.0,0,0
9,5,67971.886698,4.196644,3.705382,0.1192,0.0,1,1490
9,7,54243.186868,2.479315,2.011538,0.1192,0.0,1,1490
10,1,51196.357815,1.34778,0.90754,0.0,0.0,0,0
10,5,58002.04923,1.276731,0.820875,0.1192,0.0,1,1490
10,29,43999.519712,1.650333,1.170039,0.2384,0.0,2,2980
11,4,43382.934935,2.583742,1.024008,0.0,0.0,0,0
11,5,17340.3003,3.24297,2.1348,0.1192,0.0,1,1490
11,13,36681.961962,2.908468,1.318455,0.0,0.0,0,0
11,29,55918.574575,1.360655,0.228047,0.0,0.0,0,0
12,1,77947.176459,1.771927,0.702739,0.0,0.0,0,0
12,3,66438.786908,1.330853,0.07987,0.0,0.0,0,0
13,3,28426.269015,3.532648,2.303839,0.0,0.0,0,0
13,11,85148.86309,2.496719,0.906706,0.0,0.0,0,0
13,14,69355.340272,4.051447,2.672195,0.0,0.0,0,0
13,22,36495.41233,2.311468,1.344085,0.1192,0.0,1,1490
14,4,84328.48594,1.168489,0.0,0.0,0.0,0,0
14,13,68334.115292,3.322124,1.942873,0.0,0.0,0,0
14,20,39129.455564,1.193523,0.350356,0.1192,0.0,1,1490
14,21,53623.720604,1.829147,0.238657,0.0,0.0,0,0
14,24,63464.561193,1.831532,0.938296,0.0,0.0,0,0
15,3,23511.297038,2.482176,1.276851,0.0,0.0,0,0
15,5,71609.975981,2.719402,1.680255,0.0,0.0,0,0
15,18,39896.469175,1.587629,0.45681,0.0,0.0,0,0
15,19,40687.453963,3.310204,2.364039,0.2384,0.0,2,2980
15,26,56863.867094,1.214504,0.253558,0.1192,0.0,1,1490
15,28,88385.244195,1.198053,0.244379,0.0,0.0,0,0
16,4,67184.148979,3.142118,2.122045,0.0,0.0,0,0
16,5,70764.445334,3.842831,3.274322,0.0,0.0,0,0
16,23,85420.929115,2.432585,1.946926,0.0,0.0,0,0
16,25,25830.428514,1.429796,0.90003,0.0,0.0,0,0
17,2,79218.662395,1.675606,1.065493,0.0,0.0,0,0
17,4,47050.949139,1.177549,0.193834,0.0,0.0,0,0
18,8,60679.463463,3.707886,3.066063,0.0,0.0,0,0
18,15,64575.239239,2.977133,1.846313,0.1192,0.0,1,1490
19,6,75736.368368,0.672817,0.0,0.0,0.0,0,0
19,15,37099.57958,1.03426,0.088096,0.0,0.0,0,0
19,24,49439.535536,2.470493,1.986861,0.0,0.0,0,0
19,25,69838.366366,1.501322,1.05226,0.1192,0.0,1,1490
20,3,72179.79976,1.443386,0.750661,0.1192,0.0,1,1490
20,14,75727.873448,1.042366,0.199199,0.1192,0.0,1,1490
20,26,41365.390469,1.058817,0.610471,0.0,0.0,0,0
21,2,44178.35803,3.726959,2.375126,0.0,0.0,0,0
21,14,56129.387265,3.184795,1.594305,0.1192,0.0,1,1490
22,2,36707.019019,1.327276,0.763774,0.1192,0.0,1,1490
22,13,50946.586587,1.456738,0.489354,0.1192,0.0,1,1490
22,32,43396.012012,1.275778,0.749588,0.1192,0.0,1,1490
23,6,64479.831798,3.297806,2.507329,0.1192,0.0,1,1490
23,16,59462.643172,2.448559,1.9629,0.0,0.0,0,0
24,14,92094.998999,0.612497,0.0,0.0,0.0,0,0
24,19,75453.533534,3.363132,2.8795,0.0,0.0,0,0
25,16,80683.299299,0.963926,0.43416,0.0,0.0,0,0
25,19,20217.041041,1.392126,0.943065,0.1192,0.0,1,1490
26,15,32202.639431,4.66609,3.705144,0.0,0.0,0,0
26,20,75206.304195,2.766848,2.318501,0.1192,0.0,1,1490
26,30,60141.239611,1.377821,0.859141,0.0,0.0,0,0
27,3,67164.783348,1.090527,0.400901,0.0,0.0,0,0
27,6,67020.450315,1.137495,0.321507,0.0,0.0,0,0
28,2,86582.044658,1.106739,0.533462,0.0,0.0,0,0
28,15,56235.994793,1.167297,0.213623,0.0,0.0,0,0
29,10,32277.348819,4.318237,3.837943,0.0,0.0,0,0
