node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55702.977107,1.192331,0.857592,0.0,0.0,0,0
1,7,58600.995701,0.732422,0.381231,0.0,0.0,0,0
1,8,76692.514994,1.457453,1.158714,0.0,0.0,0,0
1,10,47618.152739,1.52564,0.847101,0.1192,0.0,1,1490
1,12,62980.337899,1.327515,0.745296,0.1192,0.0,1,1490
1,30,75541.551379,1.417637,0.0,0.0,0.0,0,0
2,3,77069.218156,0.864744,0.530958,0.0,0.0,0,0
2,4,72536.94861,0.854015,0.50211,0.0,0.0,0,0
2,5,62539.308138,1.476288,1.204252,0.0,0.0,0,0
2,17,75307.794441,3.275394,2.498507,0.0,0.0,0,0
2,21,35568.5023,1.527786,0.726581,0.2384,0.0,2,2980
2,22,63300.795841,3.76153,2.998471,0.0,0.0,0,0
2,28,55674.705059,3.458023,2.451897,0.0,0.0,0,0
2,31,59756.544691,1.477957,0.677347,0.1192,0.0,1,1490
3,1,74364.146756,1.407385,1.072645,0.1192,0.0,1,1490
3,2,72615.951215,1.633167,1.299381,0.0,0.0,0,0
3,4,64001.623513,0.856161,0.506163,0.0,0.0,0,0
3,5,68438.108567,1.177311,0.907183,0.0,0.0,0,0
3,6,56848.193542,2.426386,2.109766,0.1192,0.0,1,1490
3,7,72867.339798,2.682447,2.334118,0.0,0.0,0,0
3,12,72364.46666,3.525972,2.946615,0.0,0.0,0,0
3,13,39937.546736,9.111881,8.457899,0.0,0.0,0,0
3,15,49641.091672,0.962257,0.344872,0.0,0.0,0,0
3,20,68865.804259,2.957582,2.102613,0.0,0.0,0,0
3,27,62011.580526,3.376007,2.614737,0.0,0.0,0,0
3,31,76697.382785,4.295349,3.496647,0.0,0.0,0,0
3,32,36323.342997,0.71764,0.0,0.1192,0.0,1,1490
4,2,71035.376925,0.52762,0.175714,0.1192,0.0,1,1490
4,3,74149.346131,3.092289,2.74229,0.0,0.0,0,0
4,11,44971.54969,3.221512,2.174258,0.0,0.0,0,0
4,14,67681.711658,3.279924,2.273083,0.0,0.0,0,0
4,16,43994.257149,3.4585,2.610326,0.0,0.0,0,0
4,17,79830.529894,2.978325,2.185225,0.0,0.0,0,0
5,2,76436.309845,1.509905,1.237869,0.1192,0.0,1,1490
5,3,93441.223388,1.298666,1.028538,0.0,0.0,0,0
5,6,47748.485757,3.392458,3.137589,0.0,0.0,0,0
5,9,47556.669665,3.028154,2.3911,0.1192,0.0,1,1490
5,10,57496.555722,1.583338,0.96941,0.0,0.0,0,0
5,11,80886.923846,2.36249,1.395106,0.0,0.0,0,0
5,15,60352.740356,2.928257,2.372622,0.1192,0.0,1,1490
5,16,27925.901049,3.165483,2.39718,0.1192,0.0,1,1490
6,3,66843.642907,1.030207,0.713587,0.0,0.0,0,0
6,5,59695.027492,0.767231,0.512362,0.0,0.0,0,0
6,8,49284.838548,1.788378,1.507759,0.1192,0.0,1,1490
6,19,80231.746476,1.506567,0.481009,0.0,0.0,0,0
6,23,68371.272618,1.407385,0.571132,0.0,0.0,0,0
6,27,70521.09967,3.936768,3.190756,0.0,0.0,0,0
7,1,92266.610678,1.760483,1.409292,0.0,0.0,0,0
7,3,66474.505099,0.7236,0.375271,0.0,0.0,0,0
7,9,45501.835633,3.413439,2.698183,0.0,0.0,0,0
8,1,28454.932534,1.525164,1.226425,0.0,0.0,0,0
8,6,73537.623188,1.034737,0.754118,0.0,0.0,0,0
8,18,69370.090955,1.069069,0.365496,0.0,0.0,0,0
9,5,67969.420232,1.513004,0.87595,0.0,0.0,0,0
9,7,54245.453818,1.502037,0.786781,0.1192,0.0,1,1490
10,1,51195.378773,0.997066,0.318527,0.0,0.0,0,0
10,5,58001.191285,0.833035,0.219107,0.0,0.0,0,0
10,29,43996.442135,1.161814,0.0,0.1192,0.0,1,1490
11,4,43386.802599,3.214121,2.166867,0.0,0.0,0,0
11,5,17352.235882,3.190279,2.222896,0.0,0.0,0,0
11,13,36689.91904,1.35088,0.0,0.1192,0.0,1,1490
11,29,55919.184408,1.091957,0.0,0.0,0.0,0,0
12,1,77949.262443,2.334118,1.7519,0.0,0.0,0,0
12,3,66440.255846,2.55394,1.974583,0.0,0.0,0,0
13,3,28427.535479,3.121376,2.467394,0.0,0.0,0,0
13,11,85146.714643,2.352715,1.001477,0.0,0.0,0,0
13,14,69355.330802,3.582478,2.271652,0.0,0.0,0,0
13,22,36493.727763,2.883911,1.800656,0.0,0.0,0,0
14,4,84326.212273,2.732515,1.725674,0.0,0.0,0,0
14,13,68331.960824,1.312256,0.001431,0.0,0.0,0,0
14,20,39128.85069,2.472878,0.961065,0.0,0.0,0,0
14,21,53621.896672,0.750303,0.0,0.0,0.0,0,0
14,24,63462.120516,1.405716,0.11754,0.0,0.0,0,0
15,3,23507.479512,2.393484,1.776099,0.1192,0.0,1,1490
15,5,71609.242455,0.55027,0.0,0.0,0.0,0,0
15,18,39897.229662,1.472473,0.447392,0.0,0.0,0,0
15,19,40687.051769,3.465652,2.13933,0.0,0.0,0,0
15,26,56862.322606,3.902435,2.956629,0.0,0.0,0,0
15,28,88383.673796,7.363558,6.073833,0.0,0.0,0,0
16,4,67184.795041,2.37751,1.529336,0.0,0.0,0,0
16,5,70763.655269,1.277924,0.50962,0.0,0.0,0,0
