node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55705.203285,4.059315,1.970291,0.0,0.0,0,0
1,7,58600.484727,3.233194,1.088738,0.0,0.0,0,0
1,8,76693.522932,3.840685,1.721859,0.0,0.0,0,0
1,10,47619.274985,3.335953,1.314998,0.0,0.0,0,0
1,12,62981.822552,4.24552,1.945734,0.1192,0.0,1,1490
1,30,75542.775886,4.159451,2.114177,0.0,0.0,0,0
2,3,77069.620431,4.975319,3.695369,0.0,0.0,0,0
2,4,72537.990986,3.480911,2.045989,0.0,0.0,0,0
2,5,62541.357901,5.228519,3.771901,0.0,0.0,0,0
2,17,75306.343515,2.830505,1.515627,0.0,0.0,0,0
2,21,35577.520529,1.623631,0.176668,0.0,0.0,0,0
2,22,63298.003005,3.466129,1.838446,0.0,0.0,0,0
2,28,55674.119768,3.788471,2.534986,0.0,0.0,0,0
2,31,59753.638458,4.527092,3.36349,0.0,0.0,0,0
3,1,74359.715573,1.513958,0.0,0.0,0.0,0,0
3,2,72617.92689,0.832081,0.0,0.1192,0.0,1,1490
3,4,63998.758137,1.149178,0.0,0.0,0.0,0,0
3,5,68432.496745,35.068274,33.789635,0.0,0.0,0,0
3,6,56845.612419,1.486301,0.0,0.1192,0.0,1,1490
3,7,72867.477216,1.612425,0.455022,0.0,0.0,0,0
3,12,72364.891337,1.544237,0.231504,0.0,0.0,0,0
3,13,39929.598398,1.318455,0.0,0.0,0.0,0,0
3,15,49632.729094,1.511574,0.292301,0.0,0.0,0,0
3,20,68862.309464,1.293659,0.04375,0.0,0.0,0,0
3,27,62009.902854,3.262043,1.839399,0.0,0.0,0,0
3,31,76697.109664,3.169537,2.183914,0.0,0.0,0,0
3,32,36324.350526,4.415989,3.12078,0.0,0.0,0,0
4,2,71039.102744,1.132727,0.0,0.0,0.0,0,0
4,3,74153.34268,3.25799,2.001047,0.0,0.0,0,0
4,11,44978.874424,1.702785,0.37694,0.0,0.0,0,0
4,14,67688.419788,3.252029,1.325607,0.0,0.0,0,0
4,16,43998.822351,3.490686,1.954913,0.1192,0.0,1,1490
4,17,79832.829962,2.21324,0.921369,0.0,0.0,0,0
5,2,76433.254556,0.931263,0.0,0.0,0.0,0,0
5,3,93441.874624,24.726391,23.447752,0.0,0.0,0,0
5,6,47739.377066,1.184225,0.0,0.0,0.0,0,0
5,9,47549.564347,1.1127,0.0,0.0,0.0,0,0
5,10,57498.097336,1.283646,0.073075,0.0,0.0,0,0
5,11,80883.781673,1.14274,0.0,0.0,0.0,0,0
5,15,60347.000501,1.360655,0.0,0.0,0.0,0,0
5,16,27920.064096,1.428127,0.0,0.2384,0.0,2,2980
6,3,66843.561342,2.857208,0.805616,0.0,0.0,0,0
6,5,59692.803205,3.710747,1.482487,0.0,0.0,0,0
6,8,49280.560841,0.819445,0.0,0.1192,0.0,1,1490
6,19,80230.730095,3.538609,1.326561,0.0,0.0,0,0
6,23,68370.419629,3.987551,1.947999,0.0,0.0,0,0
6,27,70519.242864,2.710819,0.338554,0.0,0.0,0,0
7,1,92266.575864,1.576662,0.0,0.0,0.0,0,0
7,3,66481.666333,1.440048,0.282645,0.0,0.0,0,0
7,9,45499.777666,3.731489,2.265334,0.0,0.0,0,0
8,1,28459.611456,0.722647,0.0,0.0,0.0,0,0
8,6,73538.65011,1.392603,0.0,0.0,0.0,0,0
8,18,69371.544162,1.219511,0.008464,0.0,0.0,0,0
9,5,67971.367915,1.485825,0.0,0.0,0.0,0,0
9,7,54242.956139,1.181602,0.0,0.0,0.0,0,0
10,1,51196.70739,1.356363,0.0,0.0,0.0,0,0
10,5,58000.632886,1.290798,0.080228,0.1192,0.0,1,1490
10,29,43997.62868,3.33333,1.994014,0.0,0.0,0,0
11,4,43381.742439,2.380371,1.054525,0.0,0.0,0,0
11,5,17346.581214,3.041029,1.693487,0.1192,0.0,1,1490
11,13,36686.441017,3.301144,1.670718,0.0,0.0,0,0
11,29,55920.016022,3.346205,1.869917,0.0,0.0,0,0
12,1,77949.444166,3.891945,1.592159,0.0,0.0,0,0
12,3,66434.139209,3.63493,2.322197,0.1192,0.0,1,1490
13,3,28427.430403,2.981663,1.42014,0.0,0.0,0,0
13,11,85147.101943,2.362251,0.731826,0.0,0.0,0,0
13,14,69353.639095,3.544092,1.31309,0.0,0.0,0,0
13,22,36494.259964,2.340317,0.431061,0.1192,0.0,1,1490
14,4,84328.243541,0.715733,0.0,0.0,0.0,0,0
14,13,68336.631284,1.626492,0.0,0.0,0.0,0,0
14,20,39133.466854,3.739595,1.820207,0.0,0.0,0,0
14,21,53622.247146,1.275301,0.0,0.0,0.0,0,0
14,24,63464.017625,2.556801,0.682592,0.0,0.0,0,0
15,3,23514.279992,3.396988,2.177715,0.0,0.0,0,0
15,5,71607.290206,0.700474,0.0,0.0,0.0,0,0
15,18,39895.029041,2.69866,1.400113,0.1192,0.0,1,1490
15,19,40685.239335,2.942562,1.562834,0.1192,0.0,1,1490
15,26,56865.403565,1.235008,0.0,0.0,0.0,0,0
15,28,88386.677348,1.268387,0.075579,0.0,0.0,0,0
16,4,67179.064597,1.604319,0.068545,0.0,0.0,0,0
16,5,70761.630446,1.655579,0.098109,0.0,0.0,0,0
16,23,85421.38007,4.200697,2.831936,0.0,0.0,0,0
16,25,25830.882323,3.962278,2.43175,0.0,0.0,0,0
17,2,79219.331063,2.966881,1.652002,0.0,0.0,0,0
17,4,47054.668536,3.111362,1.819491,0.0,0.0,0,0
18,8,60684.005608,1.531363,0.320315,0.0,0.0,0,0
18,15,64576.567194,1.388311,0.089765,0.0,0.0,0,0
19,6,75737.392349,2.909184,0.697136,0.0,0.0,0,0
19,15,37104.225916,3.006935,1.627207,0.1192,0.0,1,1490
19,24,49440.769077,2.856255,1.49107,0.1192,0.0,1,1490
19,25,69835.834168,3.843784,2.431631,0.0,0.0,0,0
20,3,72181.446024,5.590916,4.341006,0.0,0.0,0,0
20,14,75727.84298,3.461599,1.542211,0.0,0.0,0,0
20,26,41373.939515,3.62277,2.356768,0.0,0.0,0,0
21,2,44173.524286,3.495455,2.048492,0.0,0.0,0,0
21,14,56124.562844,2.292156,0.353694,0.1192,0.0,1,1490
22,2,36713.895454,3.978729,2.351046,0.0,0.0,0,0
22,13,50947.230122,3.455162,1.545906,0.0,0.0,0,0
22,32,43404.374124,3.834248,2.191305,0.0,0.0,0,0
23,6,64487.041859,1.354456,0.0,0.0,0.0,0,0
23,16,59472.429401,1.964331,0.59557,0.0,0.0,0,0
24,14,92094.219908,1.478672,0.0,0.0,0.0,0,0
24,19,75453.250551,1.269102,0.0,0.0,0.0,0,0
25,16,80681.578209,1.438618,0.0,0.0,0.0,0,0
25,19,20224.522331,1.583815,0.171661,0.1192,0.0,1,1490
26,15,32208.907142,5.419493,4.184127,0.1192,0.0,1,1490
26,20,75213.086247,2.948046,1.682043,0.0,0.0,0,0
26,30,60137.265351,0.926018,0.0,0.0,0.0,0,0
27,3,68648.620931,1.185656,0.0,0.0,0.0,0,0
27,6,67023.871808,1.473665,0.0,0.0,0.0,0,0
28,2,86585.026545,1.259089,0.005603,0.0,0.0,0,0
28,15,56232.787739,1.103401,0.0,0.0,0.0,0,0
29,10,32286.52113,1.526833,0.187516,0.0,0.0,0,0
29,11,27391.275786,1.064539,0.0,0.0,0.0,0,0
30,1,64741.293811,3.317595,1.272321,0.0,0.0,0,0
30,26,69777.344282,1.212358,0.138044,0.0,0.0,0,0
31,2,74707.254156,1.566648,0.403047,0.0,0.0,0,0
31,3,53829.945924,1.305819,0.320196,0.0,0.0,0,0
32,3,74160.352529,1.235962,0.0,0.0,0.0,0,0
32,22,37693.628443,1.806259,0.163317,0.0,0.0,0,0
