avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8960591351351352,0.0060906486486486475,24.433101981729727,52.080980243999996,
1.5087513783783784,0.009037405405405406,24.48218474062162,52.066010186,
1.3596495945945943,0.009593864864864863,24.432764834243237,52.07152376199999,
2.4267628378378383,0.001864891891891892,24.428890666432437,52.049741594,
1.7366281081081076,0.007192540540540541,25.13139614637838,52.049458918,
1.562054162162162,0.008229702702702704,25.13822738197297,52.058721616,
1.4633455675675673,0.006453054054054054,24.767363312648648,52.050533908,
1.697060216216216,0.009814783783783783,24.761153083567567,52.062316294,
1.9100065945945945,0.006154729729729731,24.754205766378373,52.050256000000005,
1.502910081081081,0.003913000000000001,24.757510806054054,52.062614262000004,
1.6094285675675672,0.0033434864864864866,24.756260733594598,52.0469986,
1.6289627567567568,0.004376459459459459,24.75734819586486,52.060668134,
1.7165814864864863,0.003179540540540541,24.75766941943244,52.05609517199999,
1.640091054054054,0.004163594594594595,24.75580537024324,52.050096154,
2.065452324324325,0.0031310810810810815,24.755517941432434,52.054586541999996,
1.5645510540540541,0.009859054054054055,24.756603310162166,52.05220278,
1.8511366216216214,0.004753081081081081,24.753842285270267,52.047599082,
2.1521143783783785,0.001875243243243243,24.755700421432437,52.06203525600001,
2.6011111621621623,0.002260135135135135,24.757231775189183,52.051167512,
0.34630945945945946,0.006923594594594592,24.754410508081083,52.049497442,
3.106200945945946,0.004344729729729729,24.758326448729736,52.060230024,
1.3556383783783785,0.011612297297297298,24.756787955729727,52.053711885999995,
1.998614567567568,0.00712081081081081,24.75443985708108,52.05784578399999,
1.974824243243243,0.0066643513513513514,24.756833227891892,52.05390047,
1.7859903783783784,0.004742891891891892,24.755023098567563,52.05323215199999,
1.7265274594594593,0.011192,24.756943560270273,52.05069307,
1.8770791081081084,0.007528864864864864,24.756734847918917,52.057072198,
2.010728864864865,0.0019963783783783786,24.755560588378376,52.05336012,
1.834502081081081,0.0076493783783783765,24.7556372485946,52.058187624,
2.388316324324325,0.01110735135135135,24.756324209243246,52.05784578399999,
