node1,node2,bwd,delay,pkloss
1,3,80248.78682,1.957417,0.001295
1,7,114732.924613,2.319813,0.001568
1,8,115923.043435,1.580477,0.002627
1,10,112704.702946,0.570416,0.005664
1,12,150282.160759,1.192212,0.001211
1,30,148340.960559,3.423929,0.000953
2,3,104307.834249,3.881216,0.002946
2,4,120051.946081,1.518607,0.000727
2,5,80991.480779,1.669288,0.005839
2,17,149477.623565,1.483202,0.001718
2,21,78237.371942,3.002882,0.002232
2,22,85948.048732,1.654744,0.007148
2,28,96327.388917,2.261877,0.003222
2,31,138346.727908,4.97067,0.008522
3,4,96886.845731,1.507401,0.001554
3,5,127903.84024,4.032493,0.00283
3,6,69680.862706,3.116131,0.000533
3,7,124212.880679,2.04742,0.001327
3,12,124852.033949,0.748992,0.004207
3,13,88755.251123,2.279639,0.004357
3,15,106075.207189,0.0,0.004542
3,20,139284.672991,3.023267,0.003055
3,27,82404.31353,3.87156,0.003915
3,31,136693.575637,4.363179,0.005125
3,32,110632.635047,1.910448,0.005532
4,11,136384.071892,1.621485,0.002556
4,14,114191.376935,0.0,0.01449
4,16,117516.836745,2.062201,0.004289
4,17,110948.041937,4.484296,0.001655
5,6,79244.245632,1.776814,0.002825
5,9,100938.240639,1.587152,0.003361
5,10,122102.677983,3.901124,0.00193
5,11,37887.808288,0.336289,0.001272
5,15,56433.781328,0.0,0.003196
5,16,134866.548178,0.47493,0.00934
6,8,76756.696955,3.376603,0.004235
6,19,67462.302546,4.491806,0.000461
6,23,77851.742386,1.875162,0.002471
6,27,97710.474289,1.972437,0.005971
7,9,115298.228657,2.594233,0.003913
8,18,117240.70694,1.247168,0.003223
10,29,136811.40689,2.995133,0.009042
11,13,125006.809785,1.545429,0.002787
11,29,114995.906141,2.851844,0.006536
13,14,121744.431353,0.0,0.015372
13,22,94385.076892,2.920866,0.000984
14,20,129142.853719,0.0,0.011233
14,21,83147.007489,0.0,0.007503
14,24,109854.234648,0.0,0.015135
15,18,79019.295057,0.0,0.004161
15,19,123965.371942,0.0,0.00496
15,26,96801.150275,0.0,0.012791
15,28,99606.486271,0.0,0.011019
16,23,90967.852222,1.852274,0.004304
16,25,89242.040939,3.433824,0.006344
19,24,84718.090864,2.773166,0.001103
19,25,96640.471293,2.748013,0.000602
20,26,116426.6001,1.163244,0.004573
22,32,109390.050924,2.786398,0.007533
26,30,133314.50025,2.191305,0.008515
