node1,node2,bwd,delay,pkloss
1,3,80243.597396,3.62587,0.000588
1,7,114720.040064,2.848029,0.0
1,8,115914.063095,2.869844,0.001191
1,10,112702.766149,2.896309,0.001744
1,12,150280.909364,2.865911,0.001212
1,30,148342.097146,0.920892,0.001462
2,3,103845.984977,2.958059,0.000491
2,4,120680.088141,2.63226,0.001455
2,5,80273.442163,2.623677,0.000973
2,17,149267.075321,2.099633,0.0
2,21,78261.856785,3.120065,0.000931
2,22,86066.908363,2.27499,0.001341
2,28,96321.633961,1.496196,0.007828
2,31,138333.404106,2.198219,0.001508
3,4,96973.80609,1.243711,0.001555
3,5,127539.148723,1.693487,0.000938
3,6,69211.777666,2.975941,0.000534
3,7,124196.153846,1.351357,0.000966
3,12,124847.198798,1.903296,0.000842
3,13,88512.937406,6.19781,0.001744
3,15,106030.670005,0.944257,0.002881
3,20,139241.762821,0.860453,0.000764
3,27,82373.271908,3.804088,0.002073
3,31,136683.585378,2.41375,0.001713
3,32,110040.516775,1.615286,0.0
4,11,136486.217949,2.232194,0.000746
4,14,114099.206731,1.268625,0.001891
4,16,117181.883013,1.387,0.000836
4,17,110729.991987,1.674175,0.000828
5,6,78928.04006,5.310535,0.001082
5,9,100867.525288,3.715396,0.000654
5,10,122898.884326,3.105044,0.001287
5,11,35304.540811,62.597036,0.000636
5,15,56367.735603,1.954317,0.0
5,16,134347.337006,0.858307,0.004672
6,8,76751.711567,3.371,0.002014
6,19,67010.379569,0.767827,0.000462
6,23,77509.439103,1.893759,0.000578
6,27,97682.443665,2.112269,0.000957
7,9,115220.288462,2.467871,0.001539
8,18,117242.752128,1.605511,0.000645
10,29,137602.524038,5.073667,0.001131
11,13,124898.531798,2.303958,0.000929
11,29,114077.716346,3.287077,0.001453
13,14,121684.799199,0.750184,0.001731
13,22,94462.838257,0.962019,0.001969
14,20,129136.554487,2.231002,0.002861
14,21,83532.490736,2.374649,0.002203
14,24,109727.791688,4.418015,0.001166
15,18,79012.799199,0.869393,0.001561
15,19,123957.824737,1.435876,0.002627
15,26,96774.017026,16.790986,0.005915
15,28,99599.719579,2.390862,0.00671
16,23,91296.762821,1.508474,0.000861
16,25,89635.100651,5.59628,0.000453
19,24,84716.683025,2.468944,0.000486
19,25,96123.35303,3.099322,0.000602
20,26,116407.035256,1.617432,0.010754
22,32,108763.208813,3.219485,0.001702
26,30,133320.628943,0.87297,0.006777
