node1,node2,bwd,delay,pkloss
1,3,86780.713929,1.812577,0.000863
1,7,114725.551445,2.082109,0.001054
1,8,115917.544491,2.017617,0.00119
1,10,119244.019598,0.408411,0.003151
1,12,150279.40406,2.114415,0.003633
1,30,148340.165983,0.926256,0.0
2,3,103875.860414,0.0,0.001566
2,4,120586.029397,0.0,0.001817
2,5,89610.238976,0.0,0.002913
2,17,149287.173848,0.0,0.0
2,21,90897.518248,0.0,0.000588
2,22,86002.463754,0.0,0.002744
2,28,96313.376662,0.0,0.009215
2,31,134974.462554,0.0,0.0039
3,4,96983.165683,1.378536,0.000435
3,5,127566.966607,0.0,0.003664
3,6,69376.820636,0.0,0.0
3,7,130750.161968,1.0885,0.001552
3,12,124849.79804,0.891089,0.002249
3,13,88558.584,0.0,0.00182
3,15,109291.34973,0.0,0.002415
3,20,139244.010797,0.0,0.0
3,27,82367.336,0.0,0.00261
3,31,140031.576,0.0,0.001705
3,32,110104.182327,1.140475,0.002542
4,11,136482.191781,2.05195,0.001288
4,14,114127.275272,1.025081,0.009447
4,16,117220.205979,0.762343,0.000836
4,17,110749.455163,0.420451,0.000827
5,6,79084.739526,0.0,0.001081
5,9,94326.559344,0.0,0.001142
5,10,116341.693831,0.0,0.001411
5,11,35413.815855,60.195088,0.000788
5,15,46934.994501,1.049638,0.001065
5,16,134390.440956,0.170708,0.002248
6,8,76757.44851,0.0,0.002419
6,19,67036.20076,76.346159,0.000832
6,23,77549.103269,0.0,0.000407
6,27,97675.0,0.0,0.001492
7,9,121760.23193,0.996947,0.00076
8,18,117243.975205,0.0,0.001289
10,29,137582.249775,0.559211,0.006771
11,13,124901.52,1.715541,0.001377
11,29,114092.662734,2.983332,0.002103
13,14,121697.424,0.893235,0.009744
13,22,94441.152,0.213981,0.001376
14,20,129135.307408,0.45228,0.008412
14,21,96119.320272,7.422924,0.012354
14,24,122416.710329,0.0,0.007441
15,18,79024.0016,0.0,0.00364
15,19,111280.39992,1.743197,0.003207
15,26,96776.587706,3.223062,0.010845
15,28,99613.273363,0.355601,0.009591
16,23,91256.56703,1.91021,0.001234
16,25,89584.017598,2.818465,0.001399
19,24,72027.25055,0.0,0.0
19,25,96158.088382,0.0,0.0
20,26,116415.6673,1.069188,0.00618
22,32,108824.549545,0.187516,0.002906
26,30,133310.291883,1.615047,0.011005
