node1,node2,bwd,delay,pkloss
1,3,80234.282282,0.0,0.000587
1,7,114722.338338,1.71268,0.001054
1,8,115916.772773,0.0,0.002628
1,10,112702.31031,0.0,0.00305
1,12,150280.940847,0.246644,0.0
1,30,148338.568712,1.834989,0.001461
2,3,100157.029029,0.605345,0.000982
2,4,134117.129416,4.035592,0.000933
2,5,81285.436893,1.518369,0.001951
2,17,146844.8884,2.029538,0.001718
2,21,86894.124712,0.0,0.000558
2,22,91356.084084,1.47295,0.002
2,28,96487.630868,0.115156,0.009666
2,31,138352.58933,0.0,0.004521
3,4,92203.203203,0.54729,0.001332
3,5,124421.805806,0.853658,0.001415
3,6,65279.991992,3.51572,0.000778
3,7,124230.894895,1.441002,0.001931
3,12,124855.345811,1.47593,0.003366
3,13,80487.239239,2.239585,0.000436
3,15,106226.850851,0.368357,0.0036
3,20,137100.724725,1.312613,0.001528
3,27,82508.337504,4.913688,0.000414
3,31,136852.540541,0.040174,0.003405
3,32,105766.23023,2.628684,0.002741
4,11,137052.996997,0.652552,0.001278
4,14,111702.414414,1.170516,0.002248
4,16,113927.71972,0.82159,0.001838
4,17,108307.77978,0.918865,0.000827
5,6,75661.287158,0.646353,0.001082
5,9,101560.272272,0.873446,0.00056
5,10,119472.392392,2.784371,0.000905
5,11,24417.88989,59.208393,0.000394
5,15,56692.628629,0.0,0.000533
5,16,130400.752677,0.0,0.00467
6,8,76747.81982,0.094295,0.000605
6,19,63360.696627,1.729965,0.000923
6,23,74823.797418,3.728151,0.001732
6,27,97862.051847,0.0,0.000746
7,9,115952.568569,0.894666,0.001304
8,18,117241.217217,1.547098,0.002447
10,29,134184.512513,0.702262,0.003903
11,13,124322.818819,1.397014,0.002066
11,29,117931.97998,2.774119,0.001453
13,14,113612.716717,2.408981,0.000865
13,22,93843.891892,2.380967,0.002636
14,20,126420.452452,0.849962,0.003064
14,21,97508.902012,1.095653,0.002679
14,24,110608.16016,3.887296,0.001164
15,18,79011.307307,1.585245,0.001041
15,19,123955.315315,0.070095,0.002126
15,26,96904.384384,1.677752,0.010136
15,28,99716.740741,3.101826,0.011715
16,23,95116.78911,4.051089,0.000822
16,25,93538.256431,0.082612,0.001357
19,24,84706.322322,1.358986,0.001103
19,25,91618.600741,0.041246,0.00053
20,26,116421.459313,1.272202,0.009656
22,32,99319.359359,1.54078,0.001004
26,30,133316.528876,2.844691,0.010162
