node1,node2,bwd,delay,pkloss
1,3,95121.092589,6.807446,0.001283
1,7,116308.479614,0.819921,0.000966
1,8,129974.94276,2.190113,0.001049
1,10,108321.863828,2.756834,0.004847
1,12,139943.787909,1.76084,0.00137
1,30,158129.078128,5.917192,0.002276
2,3,106997.762828,1.977324,0.001293
2,4,118259.463802,2.775192,0.002317
2,5,87305.69994,2.896786,0.00185
2,17,154853.708204,1.635909,0.001298
2,21,83090.966057,2.134204,0.0
2,22,82110.468923,2.422452,0.001772
2,28,100035.401145,1.383305,0.007942
2,31,138070.439847,2.307773,0.005104
3,4,82393.147218,3.239989,0.000821
3,5,123179.417554,2.513647,0.003274
3,6,68718.30488,1.37043,0.000534
3,7,131480.803374,4.106522,0.000958
3,12,115976.902993,2.187014,0.001806
3,13,90990.198835,2.376914,0.003398
3,15,120000.112472,2.386928,0.000897
3,20,133555.252059,2.974391,0.002157
3,27,83997.164089,2.103329,0.000627
3,31,137238.505724,1.792431,0.004493
3,32,111759.823258,4.015923,0.0
4,11,140405.839944,5.299926,0.002078
4,14,122589.282989,0.748515,0.001374
4,16,111201.301335,0.832796,0.0
4,17,116322.867758,0.34821,0.000908
5,6,67779.787106,2.644181,0.00452
5,9,78083.79996,1.292467,0.001434
5,10,123604.410524,4.080892,0.000931
5,11,41514.609359,2.590895,0.0004
5,15,49977.545692,3.177881,0.000324
5,16,130518.345049,2.741575,0.002103
6,8,79857.794738,1.443624,0.002404
6,19,74423.281783,4.010797,0.001055
6,23,86921.454107,1.660466,0.001315
6,27,98774.468769,1.431346,0.001329
7,9,105533.945175,0.554323,0.001218
8,18,117250.588472,2.695799,0.000824
10,29,133933.013355,3.856301,0.006969
11,13,102626.503314,2.135634,0.001093
11,29,117874.107842,2.949595,0.00196
13,14,100935.055232,1.446009,0.0
13,22,96886.756377,0.212669,0.001388
14,20,134572.161864,0.524402,0.002058
14,21,93705.05724,1.587152,0.003668
14,24,109850.56437,2.424002,0.002428
15,18,79029.4999,0.044107,0.00098
15,19,115378.437437,1.949787,0.001628
15,26,94944.954313,1.85895,0.00969
15,28,103117.284595,6.459951,0.009916
16,23,100274.782609,2.153158,0.0
16,25,90846.743649,4.287958,0.0
19,24,84715.380599,3.970027,0.000569
19,25,88926.523398,3.449202,0.0
20,26,127577.435485,2.779484,0.013779
22,32,109502.938046,2.320647,0.000785
26,30,143106.382808,3.392696,0.011285
