node1,node2,bwd,delay,pkloss
1,3,86772.413793,4.307747,0.0
1,7,114725.141429,1.373529,0.0
1,8,115920.18389,3.278852,0.004434
1,10,119242.678393,5.077481,0.0031
1,12,150278.82447,2.773881,0.003557
1,30,148342.202678,1.422763,0.0
2,3,99989.853073,0.600457,0.001411
2,4,133812.096742,2.605796,0.000907
2,5,78002.76634,3.430247,0.002913
2,17,147150.869478,3.718495,0.005555
2,21,86884.382685,2.803683,0.007442
2,22,91281.974815,2.609611,0.000893
2,28,96323.430971,1.576424,0.006125
2,31,135166.540076,2.104521,0.0013
3,4,92375.588206,0.605941,0.0
3,5,124472.01999,6.281853,0.001778
3,6,65440.271864,2.046943,0.0
3,7,130772.165917,2.861023,0.000965
3,12,124842.546727,3.431559,0.003747
3,13,80485.373313,3.407121,0.001291
3,15,109269.653173,3.426194,0.001207
3,20,139738.626687,2.700329,0.006866
3,27,82509.569215,2.293587,0.000653
3,31,140031.712144,1.330733,0.000699
3,32,103125.629185,4.372001,0.006149
4,11,137054.106357,2.625704,0.003889
4,14,111881.678993,1.460791,0.002248
4,16,113926.326102,2.262235,0.005908
4,17,108610.806597,2.223372,0.007292
5,6,75780.517741,3.108382,0.000308
5,9,94958.776489,9.272933,0.003918
5,10,112957.457525,0.654817,0.001286
5,11,24422.97481,5.595207,0.004335
5,15,59786.823906,6.498694,0.00112
5,16,130422.281316,4.895449,0.00478
6,8,76745.49925,3.877282,0.003239
6,19,62796.545727,1.436234,0.004614
6,23,74254.28086,2.801061,0.006349
6,27,97863.196402,1.456976,0.000478
7,9,122431.731307,3.071308,0.003803
8,18,117240.167933,1.712561,0.001631
10,29,134205.220867,2.370477,0.002233
11,13,124326.205518,4.54545,0.004595
11,29,117934.922031,0.752687,0.00353
13,14,116333.511893,0.84269,0.0
13,22,96571.281231,2.586484,0.000489
14,20,129320.855487,2.277851,0.006895
14,21,97496.861883,1.557112,0.007073
14,24,110604.669198,0.453234,0.000771
15,18,79014.906038,1.433015,0.00364
15,19,123962.454527,2.19655,0.004326
15,26,96778.564861,0.85628,0.006399
15,28,99529.290426,0.848055,0.0054
16,23,94554.937519,3.671765,0.000907
16,25,94125.901639,2.906203,0.006294
19,24,84721.615031,0.374675,0.004411
19,25,92207.651409,3.013372,0.004023
20,26,116601.563531,0.595808,0.000508
22,32,101958.708387,0.883937,0.004699
26,30,133317.713372,2.473235,0.00853
