node1,node2,bwd,delay,pkloss
1,3,83368.728584,2.45893,0.000869
1,7,124071.856527,0.024915,0.001346
1,8,112840.480962,4.198909,0.002968
1,10,123947.556357,3.808737,0.01387
1,12,172764.500551,3.287077,0.003313
1,30,137835.551102,0.0,0.002162
2,3,134570.676285,2.120733,0.003135
2,4,129395.860134,2.013326,0.00293
2,5,106894.635808,2.290487,0.008584
2,17,120000.545036,2.102137,0.001145
2,21,78677.687606,0.0,0.000717
2,22,90669.295662,2.871394,0.006577
2,28,108997.676282,0.0,0.002678
2,31,132466.370192,0.085711,0.015816
3,4,113963.562769,1.503944,0.002955
3,5,133807.538323,1.767278,0.013561
3,6,68889.45797,1.904845,0.000741
3,7,118016.912133,1.603127,0.00089
3,12,138178.515179,1.880169,0.003945
3,13,124486.219818,1.16992,0.022103
3,15,116718.693518,2.333879,0.011465
3,20,130179.470942,1.833081,0.001586
3,27,86858.431019,0.415325,0.004547
3,31,137226.490385,0.225663,0.015349
3,32,101470.313596,0.0,0.001908
4,11,112747.748723,2.47407,0.000949
4,14,109508.890893,0.98002,0.016453
4,16,100365.614668,1.234293,0.001654
4,17,92931.28945,2.458215,0.002361
5,6,88230.598136,2.792358,0.002048
5,9,75957.046388,3.8656,0.002194
5,10,132852.123034,0.906587,0.01494
5,11,29238.433023,3.653407,0.001498
5,15,49998.461076,1.860499,0.014103
5,16,115944.855225,2.129197,0.007565
6,8,74811.190381,1.842141,0.003344
6,19,76792.729459,1.302004,0.000766
6,23,63453.795591,0.85938,0.004433
6,27,88535.184851,0.199437,0.003225
7,9,103578.150486,2.303243,0.003649
8,18,122526.472297,0.941157,0.002777
10,29,158794.685371,1.008391,0.028349
11,13,118699.985973,1.380563,0.016592
11,29,111575.719439,1.097083,0.001942
13,14,90395.545318,2.97761,0.001465
13,22,110222.021032,1.553655,0.015087
14,20,111272.296593,0.040531,0.011214
14,21,86416.503356,0.184178,0.01077
14,24,122631.567979,1.722455,0.014405
15,18,97606.804929,1.142144,0.012449
15,19,127628.256513,0.958323,0.016979
15,26,100000.36859,1.407027,0.012639
15,28,115354.054487,0.575542,0.008516
16,23,91340.38477,2.051234,0.003282
16,25,109913.130261,0.0,0.00833
19,24,96011.639279,0.23365,0.000939
19,25,108096.46493,0.152826,0.000882
20,26,108553.541667,0.090718,0.000663
22,32,93086.544434,0.977755,0.003217
26,30,122813.723447,0.0,0.002184
