avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
0.0,0.0,78.53263333333332,60.394499999999994,1.0
