node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,39076.0,60924.0,0.0,0.0,0,100.0,0.60924
1,7,83577.0,16423.0,0.0,0.0,0,100.0,0.16423
1,8,59069.0,40931.0,0.0,0.0,0,100.0,0.40931
1,10,55384.0,44616.0,0.0,0.0,0,100.0,0.44616
1,12,63370.0,36630.0,0.0,0.0,0,100.0,0.3663
1,30,78920.0,21080.0,0.0,0.0,0,100.0,0.2108
2,3,53084.0,46916.0,0.0,0.0,0,100.0,0.46916
2,4,40737.0,59263.0,0.0,0.0,0,100.0,0.59263
2,5,70052.0,29948.0,0.0,0.0,0,100.0,0.29948
2,17,68083.0,31917.0,0.0,0.0,0,100.0,0.31917
2,21,66984.0,33016.0,0.0,0.0,0,100.0,0.33016
2,22,45398.0,54602.0,0.0,0.0,0,100.0,0.54602
2,28,62899.0,37101.0,0.0,0.0,0,100.0,0.37101
2,31,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
3,1,41783.0,58217.0,0.0,0.0,0,100.0,0.58217
3,2,47851.0,52149.0,0.0,0.0,0,100.0,0.52149
3,4,29037.0,70963.0,0.0,0.0,0,100.0,0.70963
3,5,49293.0,50707.0,0.0,0.0,0,100.0,0.50707
3,6,3616.0,96384.0,0.0,0.0,0,100.0,0.96384
3,7,69049.0,30951.0,0.0,0.0,0,100.0,0.30951
3,12,46359.0,53641.0,0.0,0.0,0,100.0,0.53641
3,13,52889.0,47111.0,0.0,0.0,0,100.0,0.47111
3,15,49415.0,50585.0,0.0,0.0,0,100.0,0.50585
3,20,31142.0,68858.0,0.0,0.0,0,100.0,0.68858
3,27,40440.0,59560.0,0.0,0.0,0,100.0,0.5956
3,31,59902.0,40098.0,0.0,0.0,0,100.0,0.40098
3,32,55475.0,44525.0,0.0,0.0,0,100.0,0.44525
4,2,31991.0,68009.0,0.0,0.0,0,100.0,0.68009
4,3,50524.0,49476.0,0.0,0.0,0,100.0,0.49476
4,11,50725.0,49275.0,0.0,0.0,0,100.0,0.49275
4,14,71209.0,28791.0,0.0,0.0,0,100.0,0.28791
4,16,35540.0,64460.0,0.0,0.0,0,100.0,0.6446
4,17,44795.0,55205.0,0.0,0.0,0,100.0,0.55205
5,2,37593.0,62407.0,0.0,0.0,0,100.0,0.62407
5,3,40943.0,59057.0,0.0,0.0,0,100.0,0.59057
5,6,55347.0,44653.0,0.0,0.0,0,100.0,0.44653
5,9,24175.0,75825.0,0.0,0.0,0,100.0,0.75825
5,10,70224.0,29776.0,0.0,0.0,0,100.0,0.29776
5,11,5401.0,94599.0,0.0,0.0,0,100.0,0.94599
5,15,48496.0,51504.0,0.0,0.0,0,100.0,0.51504
5,16,59346.0,40654.0,0.0,0.0,0,100.0,0.40654
6,3,25508.0,74492.0,0.0,0.0,0,100.0,0.74492
6,5,0.0,117542.0,119.04,0.17562,1000,100.0,1.0
6,8,29835.0,70165.0,0.0,0.0,0,100.0,0.70165
6,19,49961.0,50039.0,0.0,0.0,0,100.0,0.50039
6,23,61733.0,38267.0,0.0,0.0,0,100.0,0.38267
6,27,71532.0,28468.0,0.0,0.0,0,100.0,0.28468
7,1,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
7,3,71345.0,28655.0,0.0,0.0,0,100.0,0.28655
7,9,80082.0,19918.0,0.0,0.0,0,100.0,0.19918
8,1,56551.0,43449.0,0.0,0.0,0,100.0,0.43449
8,6,48947.0,51053.0,0.0,0.0,0,100.0,0.51053
8,18,32035.0,67965.0,0.0,0.0,0,100.0,0.67965
9,5,78767.0,21233.0,0.0,0.0,0,100.0,0.21233
9,7,38224.0,61776.0,0.0,0.0,0,100.0,0.61776
10,1,75073.0,24927.0,0.0,0.0,0,100.0,0.24927
10,5,4116.0,95884.0,14.2688,0.0,119,100.0,0.95884
10,29,76461.0,23539.0,0.0,0.0,0,100.0,0.23539
11,4,56825.0,43175.0,0.0,0.0,0,100.0,0.43175
11,5,43909.0,56091.0,0.0,0.0,0,100.0,0.56091
11,13,35654.0,64346.0,0.0,0.0,0,100.0,0.64346
11,29,52232.0,47768.0,0.0,0.0,0,100.0,0.47768
12,1,51065.0,48935.0,0.0,0.0,0,100.0,0.48935
12,3,55987.0,44013.0,0.0,0.0,0,100.0,0.44013
13,3,17655.0,82345.0,0.0,0.0,0,100.0,0.82345
13,11,187.0,99813.0,119.04,0.029192,1000,100.0,0.99813
13,14,31463.0,68537.0,0.0,0.0,0,100.0,0.68537
13,22,82393.0,17607.0,0.0,0.0,0,100.0,0.17607
14,4,69265.0,30735.0,0.0,0.0,0,100.0,0.30735
14,13,48231.0,51769.0,0.0,0.0,0,100.0,0.51769
14,20,50037.0,49963.0,0.0,0.0,0,100.0,0.49963
14,21,58909.0,41091.0,0.0,0.0,0,100.0,0.41091
14,24,14752.0,85248.0,0.0,0.0,0,100.0,0.85248
15,3,36461.0,63539.0,0.0,0.0,0,100.0,0.63539
15,5,0.0,100000.0,119.04,0.031008,1000,100.0,1.0
15,18,68347.0,31653.0,0.0,0.0,0,100.0,0.31653
15,19,57054.0,42946.0,0.0,0.0,0,100.0,0.42946
15,26,57462.0,42538.0,0.0,0.0,0,100.0,0.42538
15,28,68843.0,31157.0,0.0,0.0,0,100.0,0.31157
16,4,45902.0,54098.0,0.0,0.0,0,100.0,0.54098
16,5,70761.0,29239.0,0.0,0.0,0,100.0,0.29239
16,23,31725.0,68275.0,0.0,0.0,0,100.0,0.68275
16,25,48735.0,51265.0,0.0,0.0,0,100.0,0.51265
17,2,71933.0,28067.0,0.0,0.0,0,100.0,0.28067
17,4,42984.0,57016.0,0.0,0.0,0,100.0,0.57016
18,8,63537.0,36463.0,0.0,0.0,0,100.0,0.36463
18,15,37970.0,62030.0,0.0,0.0,0,100.0,0.6203
19,6,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
19,15,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
19,24,41639.0,58361.0,0.0,0.0,0,100.0,0.58361
19,25,57353.0,42647.0,0.0,0.0,0,100.0,0.42647
20,3,48273.0,51727.0,0.0,0.0,0,100.0,0.51727
20,14,62420.0,37580.0,0.0,0.0,0,100.0,0.3758
20,26,63539.0,36461.0,0.0,0.0,0,100.0,0.36461
21,2,44137.0,55863.0,0.0,0.0,0,100.0,0.55863
21,14,78729.0,21271.0,0.0,0.0,0,100.0,0.21271
22,2,74097.0,25903.0,0.0,0.0,0,100.0,0.25903
22,13,45969.0,54031.0,0.0,0.0,0,100.0,0.54031
22,32,74751.0,25249.0,0.0,0.0,0,100.0,0.25249
23,6,6142.0,93858.0,0.0,0.0,0,100.0,0.93858
23,16,65170.0,34830.0,0.0,0.0,0,100.0,0.3483
24,14,57858.0,42142.0,0.0,0.0,0,100.0,0.42142
24,19,39114.0,60886.0,0.0,0.0,0,100.0,0.60886
25,16,40964.0,59036.0,0.0,0.0,0,100.0,0.59036
25,19,60441.0,39559.0,0.0,0.0,0,100.0,0.39559
26,15,47615.0,52385.0,0.0,0.0,0,100.0,0.52385
26,20,80531.0,19469.0,0.0,0.0,0,100.0,0.19469
26,30,63071.0,36929.0,0.0,0.0,0,100.0,0.36929
27,3,67188.0,32812.0,0.0,0.0,0,100.0,0.32812
27,6,45905.0,54095.0,0.0,0.0,0,100.0,0.54095
28,2,68368.0,31632.0,0.0,0.0,0,100.0,0.31632
28,15,62415.0,37585.0,0.0,0.0,0,100.0,0.37585
29,10,25823.0,74177.0,0.0,0.0,0,100.0,0.74177
29,11,61454.0,38546.0,0.0,0.0,0,100.0,0.38546
30,1,83048.0,16952.0,0.0,0.0,0,100.0,0.16952
30,26,64104.0,35896.0,0.0,0.0,0,100.0,0.35896
31,2,60911.0,39089.0,0.0,0.0,0,100.0,0.39089
31,3,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
32,3,23595.0,76405.0,0.0,0.0,0,100.0,0.76405
32,22,61514.0,38486.0,0.0,0.0,0,100.0,0.38486
