node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,39076.0,60924.0,0.0,0.0,0,100.0,0.60924
1,7,83577.0,16423.0,0.0,0.0,0,100.0,0.16423
1,8,59069.0,40931.0,0.0,0.0,0,100.0,0.40931
1,10,60936.0,39064.0,0.0,0.0,0,100.0,0.39064
1,12,63370.0,36630.0,0.0,0.0,0,100.0,0.3663
1,30,81953.0,18047.0,0.0,0.0,0,100.0,0.18047
2,3,56898.0,43102.0,0.0,0.0,0,100.0,0.43102
2,4,44159.0,55841.0,0.0,0.0,0,100.0,0.55841
2,5,70052.0,29948.0,0.0,0.0,0,100.0,0.29948
2,17,68083.0,31917.0,0.0,0.0,0,100.0,0.31917
2,21,66984.0,33016.0,0.0,0.0,0,100.0,0.33016
2,22,45398.0,54602.0,0.0,0.0,0,100.0,0.54602
2,28,59477.0,40523.0,0.0,0.0,0,100.0,0.40523
2,31,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
3,1,45322.0,54678.0,0.0,0.0,0,100.0,0.54678
3,2,47851.0,52149.0,0.0,0.0,0,100.0,0.52149
3,4,33975.0,66025.0,0.0,0.0,0,100.0,0.66025
3,5,49293.0,50707.0,0.0,0.0,0,100.0,0.50707
3,6,6393.0,93607.0,0.0,0.0,0,100.0,0.93607
3,7,69049.0,30951.0,0.0,0.0,0,100.0,0.30951
3,12,48372.0,51628.0,0.0,0.0,0,100.0,0.51628
3,13,52889.0,47111.0,0.0,0.0,0,100.0,0.47111
3,15,52069.0,47931.0,0.0,0.0,0,100.0,0.47931
3,20,31142.0,68858.0,0.0,0.0,0,100.0,0.68858
3,27,36057.0,63943.0,0.0,0.0,0,100.0,0.63943
3,31,59902.0,40098.0,0.0,0.0,0,100.0,0.40098
3,32,55475.0,44525.0,0.0,0.0,0,100.0,0.44525
4,2,31991.0,68009.0,0.0,0.0,0,100.0,0.68009
4,3,43996.0,56004.0,0.0,0.0,0,100.0,0.56004
4,11,54147.0,45853.0,0.0,0.0,0,100.0,0.45853
4,14,71209.0,28791.0,0.0,0.0,0,100.0,0.28791
4,16,42068.0,57932.0,0.0,0.0,0,100.0,0.57932
4,17,44795.0,55205.0,0.0,0.0,0,100.0,0.55205
5,2,41407.0,58593.0,0.0,0.0,0,100.0,0.58593
5,3,43950.0,56050.0,0.0,0.0,0,100.0,0.5605
5,6,55347.0,44653.0,0.0,0.0,0,100.0,0.44653
5,9,24175.0,75825.0,0.0,0.0,0,100.0,0.75825
5,10,61250.0,38750.0,0.0,0.0,0,100.0,0.3875
5,11,5401.0,94599.0,0.0,0.0,0,100.0,0.94599
5,15,48496.0,51504.0,0.0,0.0,0,100.0,0.51504
5,16,63134.0,36866.0,0.0,0.0,0,100.0,0.36866
6,3,22475.0,77525.0,0.0,0.0,0,100.0,0.77525
6,5,0.0,113754.0,119.04,0.148169,1000,100.0,1.0
6,8,29835.0,70165.0,0.0,0.0,0,100.0,0.70165
6,19,54234.0,45766.0,0.0,0.0,0,100.0,0.45766
6,23,61733.0,38267.0,0.0,0.0,0,100.0,0.38267
6,27,69387.0,30613.0,0.0,0.0,0,100.0,0.30613
7,1,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
7,3,76897.0,23103.0,0.0,0.0,0,100.0,0.23103
7,9,80082.0,19918.0,0.0,0.0,0,100.0,0.19918
8,1,59584.0,40416.0,0.0,0.0,0,100.0,0.40416
8,6,45914.0,54086.0,0.0,0.0,0,100.0,0.54086
8,18,32035.0,67965.0,0.0,0.0,0,100.0,0.67965
9,5,73215.0,26785.0,0.0,0.0,0,100.0,0.26785
9,7,43776.0,56224.0,0.0,0.0,0,100.0,0.56224
10,1,75073.0,24927.0,0.0,0.0,0,100.0,0.24927
10,5,0.0,100323.0,119.04,0.034128,1000,100.0,1.0
10,29,76461.0,23539.0,0.0,0.0,0,100.0,0.23539
11,4,56825.0,43175.0,0.0,0.0,0,100.0,0.43175
11,5,48348.0,51652.0,0.0,0.0,0,100.0,0.51652
11,13,35654.0,64346.0,0.0,0.0,0,100.0,0.64346
11,29,55654.0,44346.0,0.0,0.0,0,100.0,0.44346
12,1,53078.0,46922.0,0.0,0.0,0,100.0,0.46922
12,3,55987.0,44013.0,0.0,0.0,0,100.0,0.44013
13,3,24236.0,75764.0,0.0,0.0,0,100.0,0.75764
13,11,187.0,99813.0,119.04,0.029192,1000,100.0,0.99813
13,14,31463.0,68537.0,0.0,0.0,0,100.0,0.68537
13,22,82393.0,17607.0,0.0,0.0,0,100.0,0.17607
14,4,60539.0,39461.0,0.0,0.0,0,100.0,0.39461
14,13,54812.0,45188.0,0.0,0.0,0,100.0,0.45188
14,20,52182.0,47818.0,0.0,0.0,0,100.0,0.47818
14,21,58909.0,41091.0,0.0,0.0,0,100.0,0.41091
14,24,14752.0,85248.0,0.0,0.0,0,100.0,0.85248
15,3,38606.0,61394.0,0.0,0.0,0,100.0,0.61394
15,5,0.0,103422.0,119.04,0.06307,1000,100.0,1.0
15,18,68347.0,31653.0,0.0,0.0,0,100.0,0.31653
15,19,62741.0,37259.0,0.0,0.0,0,100.0,0.37259
15,26,54429.0,45571.0,0.0,0.0,0,100.0,0.45571
15,28,68843.0,31157.0,0.0,0.0,0,100.0,0.31157
16,4,49690.0,50310.0,0.0,0.0,0,100.0,0.5031
16,5,77582.0,22418.0,0.0,0.0,0,100.0,0.22418
16,23,37604.0,62396.0,0.0,0.0,0,100.0,0.62396
16,25,38775.0,61225.0,0.0,0.0,0,100.0,0.61225
17,2,71933.0,28067.0,0.0,0.0,0,100.0,0.28067
17,4,42984.0,57016.0,0.0,0.0,0,100.0,0.57016
18,8,63537.0,36463.0,0.0,0.0,0,100.0,0.36463
18,15,37970.0,62030.0,0.0,0.0,0,100.0,0.6203
19,6,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
19,15,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
19,24,41639.0,58361.0,0.0,0.0,0,100.0,0.58361
19,25,62275.0,37725.0,0.0,0.0,0,100.0,0.37725
20,3,48273.0,51727.0,0.0,0.0,0,100.0,0.51727
20,14,62420.0,37580.0,0.0,0.0,0,100.0,0.3758
20,26,65684.0,34316.0,0.0,0.0,0,100.0,0.34316
21,2,44137.0,55863.0,0.0,0.0,0,100.0,0.55863
21,14,78729.0,21271.0,0.0,0.0,0,100.0,0.21271
22,2,74097.0,25903.0,0.0,0.0,0,100.0,0.25903
22,13,45969.0,54031.0,0.0,0.0,0,100.0,0.54031
22,32,74751.0,25249.0,0.0,0.0,0,100.0,0.25249
23,6,15809.0,84191.0,0.0,0.0,0,100.0,0.84191
23,16,61382.0,38618.0,0.0,0.0,0,100.0,0.38618
24,14,57858.0,42142.0,0.0,0.0,0,100.0,0.42142
24,19,39114.0,60886.0,0.0,0.0,0,100.0,0.60886
25,16,40964.0,59036.0,0.0,0.0,0,100.0,0.59036
25,19,55403.0,44597.0,0.0,0.0,0,100.0,0.44597
26,15,49760.0,50240.0,0.0,0.0,0,100.0,0.5024
26,20,80531.0,19469.0,0.0,0.0,0,100.0,0.19469
26,30,60038.0,39962.0,0.0,0.0,0,100.0,0.39962
27,3,67188.0,32812.0,0.0,0.0,0,100.0,0.32812
27,6,39377.0,60623.0,0.0,0.0,0,100.0,0.60623
28,2,68368.0,31632.0,0.0,0.0,0,100.0,0.31632
28,15,58993.0,41007.0,0.0,0.0,0,100.0,0.41007
29,10,24806.0,75194.0,0.0,0.0,0,100.0,0.75194
29,11,65893.0,34107.0,0.0,0.0,0,100.0,0.34107
30,1,83048.0,16952.0,0.0,0.0,0,100.0,0.16952
30,26,64104.0,35896.0,0.0,0.0,0,100.0,0.35896
31,2,60911.0,39089.0,0.0,0.0,0,100.0,0.39089
31,3,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
32,3,23595.0,76405.0,0.0,0.0,0,100.0,0.76405
32,22,61514.0,38486.0,0.0,0.0,0,100.0,0.38486
