node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63570.195609,11.657476,10.421753,0.0,0.0,0,0
1,7,71528.758483,3.108501,1.855612,0.0,0.0,0,0
1,8,83157.951891,1.72925,0.447392,0.0,0.0,0,0
1,10,33222.253718,3.096819,1.892328,0.1192,0.0,1,1490
1,12,67396.330971,4.102707,2.902985,0.0,0.0,0,0
1,30,66647.984829,4.097939,2.320647,0.0,0.0,0,0
2,3,88501.071963,4.175663,2.760172,0.0,0.0,0,0
2,4,65192.885518,1.430035,0.0,0.0,0.0,0,0
2,5,52255.658249,1.497269,0.052094,0.0,0.0,0,0
2,17,56368.635592,1.506805,0.0,0.0,0.0,0,0
2,21,63659.359217,4.085302,2.594948,0.0,0.0,0,0
2,22,57101.515121,1.913071,0.0,0.1192,0.0,1,1490
2,28,51816.692285,0.913858,0.0,0.1192,0.0,1,1490
2,31,71906.633397,0.758648,0.0,0.0,0.0,0,0
3,1,74332.646707,3.749609,2.513885,0.0,0.0,0,0
3,2,30567.736527,0.830173,0.0,0.0,0.0,0,0
3,4,81889.165669,1.493931,0.102401,0.0,0.0,0,0
3,5,68486.898204,0.993729,0.0,0.1192,0.0,1,1490
3,6,74392.175649,1.608849,0.526786,0.0,0.0,0,0
3,7,50008.518962,10.140657,8.930922,0.1192,0.0,1,1490
3,12,73447.616766,1.681328,0.524759,0.0,0.0,0,0
3,13,48818.898204,4.800081,3.623366,0.0,0.0,0,0
3,15,78470.195609,4.487753,3.250957,0.0,0.0,0,0
3,20,59159.081836,4.360199,2.163291,0.0,0.0,0,0
3,27,50073.948104,1.080751,0.0,0.2384,0.0,2,2980
3,31,61030.355289,0.982285,0.0,0.1192,0.0,1,1490
3,32,47074.914172,4.421711,3.077388,0.0,0.0,0,0
4,2,69629.472003,1.576662,0.0,0.0,0.0,0,0
4,3,66205.353828,1.744747,0.353217,0.1192,0.0,1,1490
4,11,71565.178161,3.182173,1.54531,0.0,0.0,0,0
4,14,67267.839106,1.15633,0.0,0.0,0.0,0,0
4,16,83127.066574,1.056671,0.0,0.0,0.0,0,0
4,17,67346.361912,0.936031,0.0,0.0,0.0,0,0
5,2,67173.556886,1.204014,0.0,0.0,0.0,0,0
5,3,87610.003992,0.769138,0.0,0.0,0.0,0,0
5,6,64833.572854,1.613379,0.501633,0.0,0.0,0,0
5,9,66023.193613,0.851154,0.0,0.1192,0.0,1,1490
5,10,69845.44511,1.014709,0.0,0.1192,0.0,1,1490
5,11,19693.413174,1.850843,0.383258,0.3576,0.0,3,4470
5,15,63413.165669,1.293421,0.026941,0.1192,0.0,1,1490
5,16,49079.42515,1.257181,0.0,0.0,0.0,0,0
6,3,40395.145709,1.56045,0.478387,0.2384,0.0,2,2980
6,5,46201.684631,0.931263,0.0,0.0,0.0,0,0
6,8,46556.191617,1.206398,0.078201,0.0,0.0,0,0
6,19,60197.620758,1.600981,0.452638,0.1192,0.0,1,1490
6,23,46489.620758,1.240492,0.0,0.1192,0.0,1,1490
6,27,48795.105788,1.386881,0.320554,0.0,0.0,0,0
7,1,73841.101906,3.423929,2.17104,0.0,0.0,0,0
7,3,50231.911368,3.403187,2.193451,0.0,0.0,0,0
7,9,43239.812357,3.99518,2.783537,0.0,0.0,0,0
8,1,46557.429142,1.631737,0.349879,0.1192,0.0,1,1490
8,6,48106.315369,1.060247,0.0,0.0,0.0,0,0
8,18,66045.796407,1.447916,0.269651,0.0,0.0,0,0
9,5,28534.632199,1.568556,0.344396,0.2384,0.0,2,2980
9,7,81379.339255,0.822306,0.0,0.0,0.0,0,0
10,1,74576.724878,1.678467,0.473976,0.0,0.0,0,0
10,5,50877.086119,14.263391,13.072371,0.0,0.0,0,0
10,29,53755.68107,1.338243,0.0,0.0,0.0,0,0
11,4,56336.512626,0.860214,0.0,0.0,0.0,0,0
11,5,73444.966564,2.703667,1.236081,0.0,0.0,0,0
11,13,65541.527099,1.447201,0.025153,0.0,0.0,0,0
11,29,72384.908674,1.324415,0.0,0.0,0.0,0,0
12,1,73310.810379,0.88501,0.0,0.1192,0.0,1,1490
12,3,72384.095808,1.012087,0.0,0.0,0.0,0,0
13,3,40090.650699,2.232552,1.055837,0.1192,0.0,1,1490
13,11,82627.872255,1.343012,0.0,0.0,0.0,0,0
13,14,65872.111776,2.253056,1.119852,0.0,0.0,0,0
13,22,59038.93014,0.711441,0.0,0.0,0.0,0,0
14,4,71228.276619,2.195835,0.847816,0.0,0.0,0,0
14,13,70458.668796,3.672123,2.538919,0.1192,0.0,1,1490
14,20,57822.540665,3.010273,0.856876,0.0,0.0,0,0
14,21,36214.818363,3.992796,2.768874,0.0,0.0,0,0
14,24,82460.696537,2.824306,1.670361,0.0,0.0,0,0
15,3,62115.289421,0.810146,0.0,0.0,0.0,0,0
15,5,75494.954092,1.677275,0.410795,0.0,0.0,0,0
15,18,49580.255489,2.572775,1.396418,0.2384,0.0,2,2980
15,19,55849.556886,2.072096,0.769019,0.0,0.0,0,0
15,26,81573.916168,1.296759,0.208974,0.0,0.0,0,0
15,28,72915.856287,1.551151,0.451684,0.0,0.0,0,0
