node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63566.025306,2.470255,0.98896,0.0,0.0,0,0
1,7,71527.455312,2.695799,1.414061,0.0,0.0,0,0
1,8,83158.971681,3.479481,2.278447,0.0,0.0,0,0
1,10,33230.954007,3.040552,2.020597,0.1192,0.0,1,1490
1,12,67400.104439,3.617764,2.398491,0.0,0.0,0,0
1,30,66651.962241,3.634691,2.36702,0.1192,0.0,1,1490
2,3,88501.305483,1.455069,0.0,0.0,0.0,0,0
2,4,65190.391645,1.836777,0.500083,0.1192,0.0,1,1490
2,5,52256.509339,1.302719,0.156879,0.1192,0.0,1,1490
2,17,56368.298855,3.470421,1.853824,0.2384,0.0,2,2980
2,21,63659.393453,2.776861,1.386881,0.0,0.0,0,0
2,22,57105.667805,3.851414,2.555728,0.0,0.0,0,0
2,28,51816.003213,3.031015,1.966357,0.1192,0.0,1,1490
2,31,71903.321952,2.847433,1.633644,0.1192,0.0,1,1490
3,1,74328.315758,0.83518,0.0,0.0,0.0,0,0
3,2,30555.805966,3.578901,2.087951,0.1192,0.0,1,1490
3,4,81883.458873,3.336191,1.83177,0.0,0.0,0,0
3,5,68481.446219,3.175497,1.86193,0.1192,0.0,1,1490
3,6,74386.975997,3.198862,1.390576,0.0,0.0,0,0
3,7,49999.879482,2.487898,1.028776,0.0,0.0,0,0
3,12,73437.637843,3.325224,1.928568,0.0,0.0,0,0
3,13,48817.097519,3.52335,2.11072,0.0,0.0,0,0
3,15,78465.658331,3.800869,1.421809,0.0,0.0,0,0
3,20,59150.87677,3.576756,1.316547,0.0,0.0,0,0
3,27,50069.31405,3.316164,1.827717,0.1192,0.0,1,1490
3,31,61018.427237,3.609419,2.227902,0.2384,0.0,2,2980
3,32,47066.86753,4.291296,2.533793,0.0,0.0,0,0
4,2,69630.1667,3.008127,1.671433,0.0,0.0,0,0
4,3,66206.668006,1.037359,0.0,0.0,0.0,0,0
4,11,71566.95722,0.876904,0.0,0.1192,0.0,1,1490
4,14,67267.234384,3.226042,1.950145,0.3576,0.0,3,4470
4,16,83129.045993,19.164562,17.636538,0.0,0.0,0,0
4,17,67346.2382,3.345251,1.715183,0.1192,0.0,1,1490
5,2,67169.372301,3.046751,1.900911,0.2384,0.0,2,2980
5,3,87609.472733,3.270626,1.957059,0.0,0.0,0,0
5,6,64828.948478,0.728607,0.0,0.0,0.0,0,0
5,9,66018.913327,3.663063,2.487063,0.0,0.0,0,0
5,10,69847.391785,4.016638,3.164411,0.1192,0.0,1,1490
5,11,19690.49312,0.823021,0.0,0.0,0.0,0,0
5,15,63415.117003,0.793457,0.0,0.1192,0.0,1,1490
5,16,49080.470021,3.182173,1.845002,0.1192,0.0,1,1490
6,3,40383.191724,2.678156,0.86987,0.3576,0.0,3,4470
6,5,46195.343979,3.35598,1.892805,0.2384,0.0,2,2980
6,8,46549.699709,3.68619,2.158165,0.0,0.0,0,0
6,19,60191.198152,3.711462,2.010465,0.1192,0.0,1,1490
6,23,46476.673697,1.443148,0.0,0.1192,0.0,1,1490
6,27,48783.577383,3.85952,2.221465,0.2384,0.0,2,2980
7,1,73844.900582,0.808477,0.0,0.0,0.0,0,0
7,3,50235.926893,1.288176,0.0,0.1192,0.0,1,1490
7,9,43233.600482,1.163483,0.0,0.2384,0.0,2,2980
8,1,46558.079743,3.507137,2.306104,0.2384,0.0,2,2980
8,6,48102.400321,1.183987,0.0,0.2384,0.0,2,2980
8,18,66047.644873,3.69978,2.6263,0.1192,0.0,1,1490
9,5,28545.788311,12.386799,11.210799,0.1192,0.0,1,1490
9,7,81380.188793,1.19853,0.0,0.0,0.0,0,0
10,1,74576.125339,3.047466,2.027512,0.1192,0.0,1,1490
10,5,50871.403033,3.695011,2.842784,0.1192,0.0,1,1490
10,29,53746.951893,3.237963,2.253413,0.1192,0.0,1,1490
11,4,56337.531385,2.471209,1.30558,0.1192,0.0,1,1490
11,5,73447.439245,0.956535,0.0,0.1192,0.0,1,1490
11,13,65544.794617,1.968384,0.894547,0.1192,0.0,1,1490
11,29,72385.344983,2.663374,1.556277,0.0,0.0,0,0
12,1,73305.903385,0.714779,0.0,0.0,0.0,0,0
12,3,72380.508185,1.938343,0.541687,0.0,0.0,0,0
13,3,40089.842322,0.767231,0.0,0.3576,0.0,3,4470
13,11,82628.092799,2.871037,1.797199,0.0,0.0,0,0
13,14,65875.207392,1.688957,0.504851,0.1192,0.0,1,1490
13,22,59039.493823,1.610041,0.392675,0.2384,0.0,2,2980
14,4,71224.11168,3.392935,2.117038,0.2384,0.0,2,2980
14,13,70455.542834,2.831459,1.647353,0.1192,0.0,1,1490
14,20,57818.403133,3.096104,1.06442,0.2384,0.0,2,2980
14,21,36213.477955,3.350973,2.02179,0.1192,0.0,1,1490
14,24,82458.097821,3.376484,1.958728,0.1192,0.0,1,1490
15,3,62116.21171,3.373861,0.994802,0.1192,0.0,1,1490
15,5,75494.337652,3.486395,1.452446,0.1192,0.0,1,1490
15,18,49575.81358,2.92635,0.852227,0.0,0.0,0,0
15,19,55852.734759,2.793312,0.521541,0.1192,0.0,1,1490
15,26,81575.848147,5.044699,2.960563,0.0,0.0,0,0
15,28,72916.878578,4.20022,2.247453,0.0,0.0,0,0
16,4,64162.145009,3.475904,1.94788,0.1192,0.0,1,1490
16,5,79610.925889,3.718376,2.381206,0.1192,0.0,1,1490
16,23,65569.849367,4.119635,2.55537,0.1192,0.0,1,1490
16,25,39225.667805,3.505468,1.800895,0.2384,0.0,2,2980
17,2,81155.099418,1.130104,0.0,0.0,0.0,0,0
17,4,78058.389235,1.369953,0.0,0.0,0.0,0,0
18,8,62091.023401,1.987457,0.913978,0.1192,0.0,1,1490
18,15,50275.175254,0.944138,0.0,0.1192,0.0,1,1490
19,6,66382.582848,1.222849,0.0,0.0,0.0,0,0
19,15,64518.811006,1.002073,0.0,0.1192,0.0,1,1490
19,24,30081.526411,4.179001,2.640009,0.3576,0.0,3,4470
19,25,66726.177947,3.546715,1.973033,0.1192,0.0,1,1490
20,3,70852.283591,1.341343,0.0,0.0,0.0,0,0
20,14,55559.060052,1.471519,0.0,0.1192,0.0,1,1490
20,26,56667.555734,3.528833,1.563549,0.4768,0.0,4,5960
21,2,41283.309902,1.30868,0.0,0.3576,0.0,3,4470
21,14,67798.666399,1.254082,0.0,0.1192,0.0,1,1490
22,2,64389.547052,0.947237,0.0,0.2384,0.0,2,2980
22,13,81274.11871,2.024651,0.807285,0.1192,0.0,1,1490
22,32,66799.453651,3.699303,2.137065,0.1192,0.0,1,1490
23,6,55670.383611,0.949144,0.0,0.1192,0.0,1,1490
23,16,73646.145812,0.522375,0.0,0.1192,0.0,1,1490
24,14,65670.351476,0.828743,0.0,0.0,0.0,0,0
24,19,67003.840129,0.898361,0.0,0.3576,0.0,3,4470
25,16,74997.63808,3.082275,1.377702,0.1192,0.0,1,1490
25,19,47522.265515,3.854036,2.280354,0.1192,0.0,1,1490
26,15,64742.703354,3.683805,1.599669,0.0,0.0,0,0
26,20,69504.478811,3.055811,1.090527,0.1192,0.0,1,1490
26,30,63333.801968,3.196716,2.046585,0.1192,0.0,1,1490
27,3,45156.219745,1.233578,0.0,0.1192,0.0,1,1490
27,6,49949.599277,3.065109,1.427054,0.2384,0.0,2,2980
28,2,71442.466359,1.826525,0.761867,0.1192,0.0,1,1490
28,15,55135.360514,1.339197,0.0,0.1192,0.0,1,1490
29,10,51824.382406,3.132105,2.147555,0.2384,0.0,2,2980
29,11,84757.003414,3.373146,2.266049,0.0,0.0,0,0
30,1,55550.729062,0.973463,0.0,0.0,0.0,0,0
30,26,59858.831091,2.938509,1.788378,0.3576,0.0,3,4470
31,2,62098.254494,0.755787,0.0,0.0,0.0,0,0
31,3,77005.138094,0.740767,0.0,0.0,0.0,0,0
32,3,60432.207271,0.845194,0.0,0.1192,0.0,1,1490
32,22,82039.750954,1.676083,0.113845,0.0,0.0,0,0
