node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63565.167732,2.249241,0.338078,0.0,0.0,0,0
1,7,71523.338658,3.304958,1.673341,0.0,0.0,0,0
1,8,83156.525559,3.648996,2.062559,0.0,0.0,0,0
1,10,33223.674121,3.707409,2.125263,0.2384,0.0,2,2980
1,12,67396.086262,2.847195,1.342773,0.1192,0.0,1,1490
1,30,66647.515974,3.013849,1.151204,0.1192,0.0,1,1490
2,3,88498.865815,4.306316,2.57051,0.0,0.0,0,0
2,4,65190.838658,3.478527,2.140522,0.1192,0.0,1,1490
2,5,52253.306709,3.187418,1.705289,0.1192,0.0,1,1490
2,17,56368.658147,0.794888,0.0,0.2384,0.0,2,2980
2,21,63657.995208,1.117468,0.0,0.1192,0.0,1,1490
2,22,57101.757188,1.12319,0.0,0.1192,0.0,1,1490
2,28,51809.400958,1.911163,0.813484,0.0,0.0,0,0
2,31,71899.408946,0.989437,0.0,0.0,0.0,0,0
3,1,74328.577418,3.80373,1.892567,0.0,0.0,0,0
3,2,30568.361785,1.332045,0.0,0.1192,0.0,1,1490
3,4,81888.501547,3.756046,2.112746,0.1192,0.0,1,1490
3,5,68488.170111,3.573418,1.785994,0.1192,0.0,1,1490
3,6,74390.456224,3.384352,1.736641,0.0,0.0,0,0
3,7,50007.826695,3.868818,2.107263,0.1192,0.0,1,1490
3,12,73446.804432,3.400326,1.765966,0.1192,0.0,1,1490
3,13,48822.609564,3.606796,1.999497,0.0,0.0,0,0
3,15,78469.697514,3.300667,1.773238,0.0,0.0,0,0
3,20,59156.370171,1.56498,0.0,0.0,0.0,0,0
3,27,50072.085455,1.51062,0.0,0.3576,0.0,3,4470
3,31,61028.204053,1.823902,0.201941,0.0,0.0,0,0
3,32,47074.533293,2.377748,0.573158,0.1192,0.0,1,1490
4,2,69623.945687,4.362583,3.024578,0.0,0.0,0,0
4,3,66203.610224,3.560305,1.917005,0.2384,0.0,2,2980
4,11,71570.210642,3.970623,1.525283,0.0,0.0,0,0
4,14,67266.365815,4.654408,3.539205,0.2384,0.0,2,2980
4,16,83127.963259,3.323793,1.887202,0.1192,0.0,1,1490
4,17,67346.98213,3.804684,2.513051,0.1192,0.0,1,1490
5,2,67171.158147,3.406048,1.923919,0.1192,0.0,1,1490
5,3,87609.864217,1.238585,0.0,0.0,0.0,0,0
5,6,64829.049521,2.911568,1.517534,0.1192,0.0,1,1490
5,9,66025.095847,2.919436,1.350284,0.0,0.0,0,0
5,10,69845.303514,3.629208,2.170801,0.1192,0.0,1,1490
5,11,19692.284345,3.012419,0.422955,0.0,0.0,0,0
5,15,63415.215655,3.076077,1.802325,0.2384,0.0,2,2980
5,16,49085.271565,3.191948,1.611233,0.1192,0.0,1,1490
6,3,40389.242288,3.495693,1.847982,0.1192,0.0,1,1490
6,5,46202.280124,1.589537,0.195503,0.4768,0.0,4,5960
6,8,46555.703304,1.395702,0.072718,0.1192,0.0,1,1490
6,19,60192.436102,1.563787,0.332355,0.0,0.0,0,0
6,23,46481.341853,3.235579,2.043247,0.0,0.0,0,0
6,27,48792.860138,1.580715,0.20802,0.2384,0.0,2,2980
7,1,73843.066786,3.072739,1.441121,0.0,0.0,0,0
7,3,50233.922332,3.188372,1.426816,0.1192,0.0,1,1490
7,9,43240.427274,4.69327,3.149986,0.2384,0.0,2,2980
8,1,46563.458466,3.21126,1.624823,0.1192,0.0,1,1490
8,6,48102.252396,3.313065,1.99008,0.2384,0.0,2,2980
8,18,66047.707668,13.973475,12.600899,0.0,0.0,0,0
9,5,28540.646965,3.602028,2.032876,0.1192,0.0,1,1490
9,7,81378.522364,3.091335,1.548052,0.0,0.0,0,0
10,1,74577.124601,3.243685,1.661539,0.1192,0.0,1,1490
10,5,50871.605431,2.521753,1.063347,0.1192,0.0,1,1490
10,29,53750.447284,2.767324,1.315475,0.0,0.0,0,0
11,4,56338.857827,1.101971,0.0,0.1192,0.0,1,1490
11,5,73446.533546,1.599073,0.0,0.1192,0.0,1,1490
11,13,65545.439297,1.566648,0.0,0.1192,0.0,1,1490
11,29,72384.968051,2.783775,0.200868,0.0,0.0,0,0
12,1,73305.769346,1.554012,0.049591,0.1192,0.0,1,1490
12,3,72380.972541,1.603365,0.0,0.2384,0.0,2,2980
13,3,40091.717252,1.800537,0.193238,0.596,0.0,5,7450
13,11,82628.07508,1.418829,0.0,0.0,0.0,0,0
13,14,65873.905751,3.720999,2.641797,0.0,0.0,0,0
13,22,59041.613419,0.905275,0.0,0.2384,0.0,2,2980
14,4,71227.004792,3.092766,1.977563,0.2384,0.0,2,2980
14,13,70459.392971,2.334595,1.255393,0.1192,0.0,1,1490
14,20,57822.907348,1.242399,0.0,0.2384,0.0,2,2980
14,21,36217.907348,1.609087,0.133276,0.1192,0.0,1,1490
14,24,82460.271565,3.641844,2.25246,0.0,0.0,0,0
15,3,62116.821086,2.825737,1.298308,0.0,0.0,0,0
15,5,75497.06869,2.387524,1.113772,0.1192,0.0,1,1490
15,18,49583.921725,1.760244,0.576615,0.0,0.0,0,0
15,19,55854.536741,3.401041,2.289891,0.2384,0.0,2,2980
15,26,81574.888179,3.802776,2.864361,0.1192,0.0,1,1490
15,28,72916.940895,4.012346,3.123045,0.0,0.0,0,0
16,4,64163.793551,2.052069,0.615478,0.1192,0.0,1,1490
16,5,79615.645403,3.06344,1.482725,0.0,0.0,0,0
16,23,65569.156434,0.780344,0.0,0.0,0.0,0,0
16,25,39231.394629,1.060963,0.0,0.2384,0.0,2,2980
17,2,81153.546326,2.912521,1.528382,0.0,0.0,0,0
17,4,78056.916933,3.637075,2.345443,0.1192,0.0,1,1490
18,8,62095.351438,1.655579,0.283003,0.1192,0.0,1,1490
18,15,50275.319489,3.103018,1.919389,0.0,0.0,0,0
19,6,66377.316294,1.052141,0.0,0.1192,0.0,1,1490
19,15,64517.196486,0.807762,0.0,0.1192,0.0,1,1490
19,24,30081.773163,3.713131,2.211928,0.3576,0.0,3,4470
19,25,66721.301917,1.456976,0.025153,0.0,0.0,0,0
20,3,70848.50639,3.880978,1.836896,0.0,0.0,0,0
20,14,55556.964856,2.96855,1.452565,0.1192,0.0,1,1490
20,26,56661.421725,1.576662,0.121593,0.2384,0.0,2,2980
21,2,41286.437057,4.099131,2.400517,0.0,0.0,0,0
21,14,67801.505441,6.206036,4.730225,0.0,0.0,0,0
22,2,64392.236422,3.291368,2.122998,0.1192,0.0,1,1490
22,13,81274.936102,3.448725,2.408862,0.1192,0.0,1,1490
22,32,66798.658147,2.877235,1.640081,0.1192,0.0,1,1490
23,6,55670.023962,4.667044,3.474712,0.2384,0.0,2,2980
23,16,73646.421725,2.893925,1.514912,0.0,0.0,0,0
24,14,65664.448882,3.005266,1.615882,0.3576,0.0,3,4470
24,19,67000.926518,3.013611,1.512408,0.4768,0.0,4,5960
25,16,74993.658147,1.315355,0.0,0.0,0.0,0,0
25,19,47521.485623,1.366615,0.0,0.1192,0.0,1,1490
26,15,64744.454427,3.180981,2.242565,0.1192,0.0,1,1490
26,20,69506.742538,3.331423,1.876354,0.0,0.0,0,0
26,30,63331.951682,2.575159,1.171589,0.0,0.0,0,0
27,3,45150.098852,3.618479,1.852393,0.1192,0.0,1,1490
27,6,49949.044433,2.630949,1.258254,0.1192,0.0,1,1490
28,2,71442.883099,0.7658,0.0,0.0,0.0,0,0
28,15,55137.81771,3.045321,2.156019,0.0,0.0,0,0
29,10,51815.303514,3.260851,1.809001,0.3576,0.0,3,4470
29,11,84754.776358,3.317118,0.73421,0.0,0.0,0,0
30,1,55546.301917,0.75388,0.0,0.0,0.0,0,0
30,26,59859.209265,3.411531,2.007961,0.0,0.0,0,0
31,2,62096.375437,3.085613,1.768947,0.0,0.0,0,0
31,3,77002.624064,3.330469,1.708508,0.1192,0.0,1,1490
32,3,60436.785465,0.860214,0.0,0.2384,0.0,2,2980
32,22,82042.008585,0.829697,0.0,0.0,0.0,0,0
