node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63564.488938,1.355886,0.380039,0.1192,0.0,1,1490
1,7,71527.512263,3.284216,2.803802,0.0,0.0,0,0
1,8,83159.923916,3.190756,2.548933,0.0,0.0,0,0
1,10,33230.529583,3.457546,2.699375,0.1192,0.0,1,1490
1,12,67399.843828,4.139662,3.159046,0.0,0.0,0,0
1,30,66648.00881,1.485825,0.845671,0.0,0.0,0,0
2,3,88502.384623,3.221512,2.335429,0.0,0.0,0,0
2,4,65193.40875,3.446817,2.866745,0.1192,0.0,1,1490
2,5,52257.89969,2.610922,2.206683,0.0,0.0,0,0
2,17,56373.586946,3.913879,3.477573,0.1192,0.0,1,1490
2,21,63660.002002,1.130819,0.404954,0.0,0.0,0,0
2,22,57108.667534,3.36194,2.366543,0.0,0.0,0,0
2,28,51816.325959,2.23732,1.798272,0.1192,0.0,1,1490
2,31,71899.777756,2.21467,1.836419,0.0,0.0,0,0
3,1,74329.227072,3.304482,2.328634,0.1192,0.0,1,1490
3,2,30555.330396,1.122475,0.236392,0.4768,0.0,4,5960
3,4,81887.232679,2.940416,2.036452,0.0,0.0,0,0
3,5,68474.249099,1.059532,0.331402,0.0,0.0,0,0
3,6,74387.705246,4.021883,3.282905,0.0,0.0,0,0
3,7,49998.726472,3.6304,2.915859,0.1192,0.0,1,1490
3,12,73438.926712,3.08156,1.866817,0.0,0.0,0,0
3,13,48820.808971,3.782272,0.0,0.1192,0.0,1,1490
3,15,78465.662795,9.448528,8.469462,0.0,0.0,0,0
3,20,59151.157389,8.514881,7.679939,0.0,0.0,0,0
3,27,50066.704045,1.97196,1.18351,0.1192,0.0,1,1490
3,31,61023.604325,1.55282,0.850677,0.0,0.0,0,0
3,32,47069.995995,0.684261,0.0,0.1192,0.0,1,1490
4,2,69621.089307,0.802994,0.222921,0.0,0.0,0,0
4,3,66204.341209,3.428221,2.524257,0.0,0.0,0,0
4,11,71562.851422,4.159689,3.051519,0.0,0.0,0,0
4,14,67265.254305,1.757383,0.87738,0.0,0.0,0,0
4,16,83125.967161,1.090527,0.0,0.0,0.0,0,0
4,17,67341.633961,1.541138,1.08695,0.1192,0.0,1,1490
5,2,67164.94994,1.307726,0.903487,0.0,0.0,0,0
5,3,87608.546256,2.621889,1.893759,0.0,0.0,0,0
5,6,64825.879055,2.801657,2.544522,0.1192,0.0,1,1490
5,9,66016.924309,1.61624,1.235366,0.1192,0.0,1,1490
