node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63566.067641,2.476454,1.378059,0.0,0.0,0,0
1,7,71528.589153,3.813505,2.601147,0.0,0.0,0,0
1,8,83156.421853,2.974987,1.942754,0.1192,0.0,1,1490
1,10,33231.731039,1.26791,0.172615,0.0,0.0,0,0
1,12,67401.793076,1.069307,0.243664,0.0,0.0,0,0
1,30,66651.622974,2.395391,1.549244,0.0,0.0,0,0
2,3,88502.131066,1.591921,0.0,0.0,0.0,0,0
2,4,65191.739043,1.660824,0.0,0.0,0.0,0,0
2,5,52251.96718,1.132488,0.0,0.0,0.0,0,0
2,17,56372.346173,3.49164,1.688004,0.1192,0.0,1,1490
2,21,63656.666,3.287792,1.544356,0.0,0.0,0,0
2,22,57104.6003,4.963875,0.094175,0.0,0.0,0,0
2,28,51809.421653,1.194239,0.0,0.0,0.0,0,0
2,31,71903.14989,1.242876,0.0,0.0,0.0,0,0
3,1,74325.555333,1.880407,0.782013,0.1192,0.0,1,1490
3,2,30561.192716,5.690098,3.987908,0.0,0.0,0,0
3,4,81888.51711,1.583576,0.285983,0.0,0.0,0,0
3,5,68483.586152,5.381346,4.069567,0.0,0.0,0,0
3,6,74386.335801,1.643419,0.335455,0.0,0.0,0,0
3,7,50002.457474,1.5769,0.183344,0.0,0.0,0,0
3,12,73440.512307,1.492739,0.485897,0.0,0.0,0,0
3,13,48819.28357,1.859426,0.654817,0.1192,0.0,1,1490
3,15,78466.61597,4.227638,2.930641,0.0,0.0,0,0
3,20,59156.54993,9.153605,8.100033,0.1192,0.0,1,1490
3,27,50069.24955,1.169443,0.0,0.0,0.0,0,0
3,31,61027.968781,54.485083,53.406358,0.0,0.0,0,0
3,32,47073.195918,1.585007,0.0,0.1192,0.0,1,1490
4,2,69627.40044,0.475168,0.0,0.0,0.0,0,0
4,3,66205.547328,3.432274,2.134681,0.0,0.0,0,0
4,11,71568.456228,13.482571,12.335658,0.0,0.0,0,0
4,14,67270.291146,1.638651,0.300288,0.0,0.0,0,0
4,16,83131.821911,1.648664,0.321984,0.0,0.0,0,0
4,17,67347.809905,1.177549,0.0,0.1192,0.0,1,1490
5,2,67167.413931,2.936125,1.201749,0.0,0.0,0,0
5,3,87609.974982,2.600431,1.288652,0.0,0.0,0,0
5,6,64825.644516,5.004883,3.664732,0.1192,0.0,1,1490
5,9,66016.21297,3.017426,1.596212,0.0,0.0,0,0
5,10,69843.210568,6.341696,5.033016,0.1192,0.0,1,1490
5,11,19683.058447,4.97961,3.818512,0.3576,0.0,3,4470
5,15,63410.800641,5.013704,3.684521,0.0,0.0,0,0
5,16,49078.646918,3.353596,2.01273,0.1192,0.0,1,1490
6,3,40385.639384,3.561974,2.254009,0.2384,0.0,2,2980
6,5,46200.128077,3.428936,2.088785,0.0,0.0,0,0
6,8,46551.979188,2.861738,1.619935,0.0,0.0,0,0
6,19,60191.827096,1.964808,0.635862,0.1192,0.0,1,1490
6,23,46479.175505,5.12743,4.002213,0.0,0.0,0,0
6,27,48788.272964,0.740051,0.0,0.0,0.0,0,0
7,1,73846.315158,1.343489,0.13113,0.0,0.0,0,0
7,3,50240.064032,1.583338,0.189781,0.0,0.0,0,0
7,9,43241.908954,1.78504,0.282049,0.0,0.0,0,0
8,1,46563.282298,3.607035,2.574801,0.0,0.0,0,0
8,6,48105.617933,4.315376,3.073573,0.1192,0.0,1,1490
8,18,66049.434604,3.02887,1.91164,0.0,0.0,0,0
9,5,28540.786551,3.334284,1.913071,0.0,0.0,0,0
9,7,81378.55699,5.598783,4.095793,0.0,0.0,0,0
10,1,74573.322658,2.290487,1.195192,0.0,0.0,0,0
10,5,50870.51241,1.508951,0.200272,0.0,0.0,0,0
10,29,53746.72538,1.240015,0.0,0.0,0.0,0,0
11,4,56337.420194,1.458645,0.311732,0.0,0.0,0,0
11,5,73446.252377,0.867128,0.0,0.0,0.0,0,0
11,13,65542.527769,1.598358,0.544429,0.0,0.0,0,0
11,29,72385.822075,1.297712,0.121593,0.0,0.0,0,0
12,1,73305.21217,3.251314,2.425671,0.0,0.0,0,0
12,3,72381.865492,1.763344,0.756502,0.0,0.0,0,0
13,3,40094.58621,3.601551,2.396941,0.0,0.0,0,0
13,11,82629.888922,3.133059,2.079129,0.0,0.0,0,0
13,14,65876.521565,2.89011,1.644731,0.0,0.0,0,0
