node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63569.076369,2.683401,1.313686,0.0,0.0,0,0
1,7,71529.692123,2.121449,0.636578,0.0,0.0,0,0
1,8,83158.960416,1.22261,0.0,0.0,0.0,0,0
1,10,33226.264121,1.244307,0.026226,0.0,0.0,0,0
1,12,67401.063575,1.110077,0.0,0.1192,0.0,1,1490
1,30,66649.405178,3.503084,2.211213,0.0,0.0,0,0
2,3,88501.751299,3.985167,2.476096,0.1192,0.0,1,1490
2,4,65193.170732,4.691362,2.988696,0.0,0.0,0,0
2,5,52253.220034,3.777742,2.45893,0.0,0.0,0,0
2,17,56372.323071,3.285646,1.739383,0.1192,0.0,1,1490
2,21,63659.680128,1.518965,0.0,0.1192,0.0,1,1490
2,22,57105.109956,1.955986,0.372767,0.0,0.0,0,0
2,28,51812.264321,0.855446,0.0,0.1192,0.0,1,1490
2,31,71897.82487,2.72274,0.74625,0.0,0.0,0,0
3,1,74328.532587,4.704952,3.335238,0.0,0.0,0,0
3,2,30565.117953,1.316071,0.0,0.0,0.0,0,0
3,4,81889.988005,1.635075,0.063181,0.1192,0.0,1,1490
3,5,68485.34986,1.299858,0.111818,0.1192,0.0,1,1490
3,6,74390.539784,1.56951,0.117064,0.0,0.0,0,0
3,7,50007.205118,1.322985,0.0,0.1192,0.0,1,1490
3,12,73445.661735,1.585245,0.204206,0.0,0.0,0,0
3,13,48822.830868,4.06909,2.959132,0.0,0.0,0,0
3,15,78469.12435,3.457308,1.851797,0.1192,0.0,1,1490
3,20,59156.913235,0.897408,0.0,0.0,0.0,0,0
3,27,50070.307877,1.214027,0.0,0.1192,0.0,1,1490
3,31,61028.748501,0.855446,0.0,0.0,0.0,0,0
3,32,47076.009596,3.232002,1.819015,0.0,0.0,0,0
4,2,69623.744877,3.652811,1.950145,0.1192,0.0,1,1490
4,3,66204.970509,5.082846,3.510952,0.0,0.0,0,0
4,11,71563.738878,3.662109,2.084255,0.0,0.0,0,0
4,14,67265.484355,3.466845,2.172351,0.0,0.0,0,0
4,16,83127.437769,2.965689,1.458049,0.0,0.0,0,0
4,17,67346.516045,3.000259,1.391172,0.0,0.0,0,0
5,2,67168.961312,2.688408,1.369596,0.1192,0.0,1,1490
5,3,87608.061582,0.9408,0.0,0.0,0.0,0,0
5,6,64826.192142,1.347303,0.085115,0.0,0.0,0,0
5,9,66019.026292,1.348734,0.307322,0.1192,0.0,1,1490
5,10,69845.390383,1.686811,0.650406,0.0,0.0,0,0
5,11,19692.780166,1.399279,0.205278,0.1192,0.0,1,1490
5,15,63412.952114,1.606464,0.191212,0.1192,0.0,1,1490
5,16,49086.977907,1.025677,0.0,0.3576,0.0,3,4470
6,3,40392.802879,0.989914,0.0,0.0,0.0,0,0
6,5,46202.670932,0.822067,0.0,0.2384,0.0,2,2980
6,8,46552.978808,0.861168,0.0,0.1192,0.0,1,1490
6,19,60195.873651,1.571894,0.0,0.1192,0.0,1,1490
6,23,46483.870452,1.18351,0.0,0.1192,0.0,1,1490
6,27,48792.994802,1.723766,0.393391,0.3576,0.0,3,4470
7,1,73844.77409,5.061388,3.576517,0.0,0.0,0,0
7,3,50235.929628,4.863262,3.369808,0.1192,0.0,1,1490
7,9,43240.543782,4.637241,3.290415,0.596,0.0,5,7450
8,1,46555.40092,2.233267,0.588655,0.0,0.0,0,0
8,6,48098.732254,1.345634,0.0,0.1192,0.0,1,1490
8,18,66050.056983,2.874136,1.148343,0.1192,0.0,1,1490
9,5,28540.725782,1.746655,0.705242,0.1192,0.0,1,1490
9,7,81376.962911,1.433134,0.086308,0.0,0.0,0,0
10,1,74572.684195,2.795696,1.577616,0.1192,0.0,1,1490
10,5,50869.723083,2.33674,1.300335,0.2384,0.0,2,2980
10,29,53748.683395,4.997492,3.800511,0.0,0.0,0,0
11,4,56335.787264,1.199722,0.0,0.4768,0.0,4,5960
11,5,73444.19874,0.855684,0.0,0.1192,0.0,1,1490
11,13,65544.80056,1.409292,0.293374,0.1192,0.0,1,1490
11,29,72383.588923,3.949642,2.595067,0.1192,0.0,1,1490
12,1,73309.543137,1.277447,0.0,0.0,0.0,0,0
12,3,72384.828551,1.221418,0.0,0.0,0.0,0,0
13,3,40091.316605,1.041412,0.0,0.3576,0.0,3,4470
13,11,82628.187544,1.603603,0.487685,0.0,0.0,0,0
13,14,65871.310607,5.887032,5.054474,0.0,0.0,0,0
13,22,59040.815755,0.979185,0.0,0.2384,0.0,2,2980
14,4,71224.168749,0.906229,0.0,0.2384,0.0,2,2980
14,13,70457.942617,1.11413,0.281572,0.0,0.0,0,0
14,20,57820.573828,2.418995,1.144648,0.0,0.0,0,0
14,21,36216.095171,3.592491,2.349734,0.1192,0.0,1,1490
14,24,82457.782665,1.581907,0.388145,0.0,0.0,0,0
15,3,62115.253424,2.992153,1.386642,0.1192,0.0,1,1490
15,5,75492.63221,2.292633,0.87738,0.0,0.0,0,0
15,18,49581.557533,3.600597,1.922488,0.0,0.0,0,0
