node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63565.400659,0.84877,0.0,0.1192,0.0,1,1490
1,7,71526.841633,0.878572,0.0,0.0,0.0,0,0
1,8,83157.744736,1.991749,1.203656,0.1192,0.0,1,1490
1,10,33227.254765,1.262188,0.84734,0.0,0.0,0,0
1,12,67398.080032,1.118422,0.682473,0.1192,0.0,1,1490
1,30,66651.024848,0.855207,0.393391,0.0,0.0,0,0
2,3,88503.324686,1.966953,0.139117,0.0,0.0,0,0
2,4,65196.168429,1.47891,0.0,0.2384,0.0,2,2980
2,5,52261.624426,1.706362,0.261664,0.0,0.0,0,0
2,17,56373.370585,3.897905,2.81918,0.0,0.0,0,0
2,21,63664.290561,4.2243,1.942039,0.1192,0.0,1,1490
2,22,57106.030732,3.292799,2.211928,0.0,0.0,0,0
2,28,51821.552584,3.619432,2.529621,0.0,0.0,0,0
2,31,71901.911794,1.168013,0.097156,0.0,0.0,0,0
3,1,74326.881549,1.403332,0.263929,0.0,0.0,0,0
3,2,30560.391179,1.454115,0.0,0.1192,0.0,1,1490
3,4,81889.783455,0.831842,0.0,0.2384,0.0,2,2980
3,5,68480.526894,1.0221,0.0,0.1192,0.0,1,1490
3,6,74386.40455,1.014471,0.0,0.0,0.0,0,0
3,7,50003.991618,0.88644,0.0,0.2384,0.0,2,2980
3,12,73440.750424,0.882626,0.0,0.1192,0.0,1,1490
3,13,48818.058078,1.219034,0.0,0.2384,0.0,2,2980
3,15,78467.586069,1.420498,0.273943,0.0,0.0,0,0
3,20,59157.209859,4.053354,2.974033,0.0,0.0,0,0
3,27,50069.366331,3.06797,1.927257,0.0,0.0,0,0
3,31,61023.49067,1.636267,0.525236,0.2384,0.0,2,2980
3,32,47070.631673,0.831127,0.0,0.0,0.0,0,0
4,2,69628.396368,3.01671,1.440287,0.0,0.0,0,0
4,3,66203.772079,1.455545,0.0,0.0,0.0,0,0
4,11,71569.615807,2.120972,1.182556,0.2384,0.0,2,2980
4,14,67268.424309,3.533363,2.654791,0.1192,0.0,1,1490
4,16,83129.244586,4.250526,3.27456,0.1192,0.0,1,1490
4,17,67344.55244,0.769854,0.0,0.1192,0.0,1,1490
5,2,67170.885141,1.376152,0.0,0.0,0.0,0,0
5,3,87610.050893,0.525713,0.0,0.0,0.0,0,0
5,6,64828.755613,2.838135,0.892878,0.1192,0.0,1,1490
5,9,66021.826165,1.442909,0.261307,0.0,0.0,0,0
5,10,69843.696238,3.923893,3.163576,0.0,0.0,0,0
5,11,19688.342481,3.589392,2.782702,0.1192,0.0,1,1490
5,15,63415.627183,3.098965,2.335548,0.1192,0.0,1,1490
5,16,49078.559026,1.537561,0.693321,0.0,0.0,0,0
6,3,40388.009181,1.345158,0.0,0.1192,0.0,1,1490
6,5,46196.34767,1.065254,0.0,0.0,0.0,0,0
6,8,46552.008782,1.173973,0.0,0.2384,0.0,2,2980
6,19,60192.02874,4.419327,2.886057,0.0,0.0,0,0
6,23,46481.87606,3.449678,1.870632,0.1192,0.0,1,1490
6,27,48788.272627,3.516436,1.915336,0.3576,0.0,3,4470
7,1,73841.564714,1.183987,0.243783,0.0,0.0,0,0
7,3,50232.328111,1.357317,0.0,0.0,0.0,0,0
7,9,43236.86658,1.945972,0.58043,0.4768,0.0,4,5960
8,1,46555.625187,3.485441,2.697349,0.0,0.0,0,0
8,6,48101.977847,2.644062,0.666976,0.1192,0.0,1,1490
8,18,66043.237202,3.421545,2.727985,0.0,0.0,0,0
9,5,28542.94781,2.60067,1.419067,0.2384,0.0,2,2980
