node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63562.896,3.109217,2.83134,0.0,0.0,0,0
1,7,71525.408,1.549721,1.214385,0.0,0.0,0,0
1,8,83156.992,3.609896,3.34394,0.0,0.0,0,0
1,10,33216.912,3.875494,3.231406,0.3576,0.0,3,4470
1,12,67397.512,5.960941,4.957318,0.0,0.0,0,0
1,30,66646.6,4.120827,3.82483,0.0,0.0,0,0
2,3,88501.877812,2.951622,2.626181,0.0,0.0,0,0
2,4,65193.456654,3.363371,3.00312,0.1192,0.0,1,1490
2,5,52260.357964,3.451109,3.051877,0.0,0.0,0,0
2,17,56372.29877,1.000643,0.186086,0.3576,0.0,3,4470
2,21,63658.266173,0.623226,0.0,0.1192,0.0,1,1490
2,22,57105.305469,0.990391,0.241399,0.1192,0.0,1,1490
2,28,51816.978302,2.831936,2.377152,0.1192,0.0,1,1490
2,31,71903.745625,3.819466,2.931833,0.1192,0.0,1,1490
3,1,74326.656,1.756907,1.47903,0.0,0.0,0,0
3,2,30556.368,0.751019,0.425577,0.0,0.0,0,0
3,4,81887.464,0.557184,0.230074,0.0,0.0,0,0
3,5,68479.848,1.244545,0.878453,0.3576,0.0,3,4470
3,6,74387.4,1.079321,0.784039,0.1192,0.0,1,1490
3,7,49997.888,1.322508,0.972748,0.0,0.0,0,0
3,12,73439.76,2.218485,1.200438,0.1192,0.0,1,1490
3,13,48815.424,3.088951,2.41816,0.0,0.0,0,0
3,15,78468.808,1.759291,1.053572,0.0,0.0,0,0
3,20,59154.776,1.161098,0.408769,0.0,0.0,0,0
3,27,50065.88,3.464937,3.018737,0.2384,0.0,2,2980
3,31,61021.552,3.971338,3.116846,0.0,0.0,0,0
3,32,47069.192,2.518654,2.036691,0.1192,0.0,1,1490
4,2,69630.828917,3.534317,3.174067,0.1192,0.0,1,1490
4,3,66208.939106,4.302502,3.975391,0.2384,0.0,2,2980
4,11,71562.408,0.783443,0.057936,0.0,0.0,0,0
4,14,67268.521148,3.805637,2.78163,0.1192,0.0,1,1490
4,16,83130.070993,3.491879,2.694726,0.0,0.0,0,0
4,17,67343.92,3.771782,2.955556,0.2384,0.0,2,2980
