node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63568.285629,0.777483,0.184894,0.0,0.0,0,0
1,7,71525.999801,3.289223,2.741337,0.1192,0.0,1,1490
1,8,83158.360427,3.665686,3.193021,0.1192,0.0,1,1490
1,10,33226.743792,4.376173,3.900528,0.1192,0.0,1,1490
1,12,67402.030518,3.414154,2.913237,0.0,0.0,0,0
1,30,66649.629999,0.908852,0.375986,0.0,0.0,0,0
2,3,88500.783884,2.265692,1.674414,0.0,0.0,0,0
2,4,65193.361923,3.536224,2.976775,0.0,0.0,0,0
2,5,52258.135035,3.479719,2.940655,0.1192,0.0,1,1490
2,17,56370.112696,2.931356,2.378345,0.0,0.0,0,0
2,21,63660.963399,3.397226,2.795815,0.0,0.0,0,0
2,22,57105.973871,3.386736,2.901912,0.1192,0.0,1,1490
2,28,51815.905056,0.88644,0.396371,0.0,0.0,0,0
2,31,71902.894186,1.532316,0.879645,0.0,0.0,0,0
3,1,74328.976661,3.030062,2.437472,0.0,0.0,0,0
3,2,30558.116896,3.345251,2.753973,0.1192,0.0,1,1490
3,4,81886.878117,1.860619,1.272798,0.0,0.0,0,0
3,5,68479.553162,4.712105,4.144669,0.0,0.0,0,0
3,6,74383.512468,1.359224,0.843525,0.1192,0.0,1,1490
3,7,50005.32961,3.328323,2.753377,0.2384,0.0,2,2980
3,12,73436.114103,6.094694,5.566716,0.0,0.0,0,0
3,13,48822.483295,3.442287,2.918005,0.3576,0.0,3,4470
3,15,78468.534956,3.493309,2.901912,0.0,0.0,0,0
3,20,59154.779174,3.790617,3.231287,0.1192,0.0,1,1490
3,27,50066.005784,1.039267,0.519276,0.0,0.0,0,0
3,31,61021.575903,0.886917,0.205874,0.2384,0.0,2,2980
3,32,47066.163974,2.124786,1.574397,0.0,0.0,0,0
4,2,69626.898065,3.350496,2.791047,0.1192,0.0,1,1490
4,3,66201.489727,3.614902,3.027081,0.0,0.0,0,0
4,11,71564.657491,3.047705,2.511978,0.1192,0.0,1,1490
4,14,67263.347297,3.317356,2.920151,0.0,0.0,0,0
4,16,83126.957909,3.233671,2.632976,0.1192,0.0,1,1490
4,17,67342.84221,4.35257,3.803015,0.1192,0.0,1,1490
5,2,67171.508926,4.684448,4.145384,0.0,0.0,0,0
5,3,87607.840431,3.70717,3.139734,0.0,0.0,0,0
5,6,64828.414123,3.070593,2.607107,0.0,0.0,0,0
5,9,66019.571158,5.632401,5.106807,0.0,0.0,0,0
5,10,69843.175743,6.402254,5.951762,0.0,0.0,0,0
5,11,19684.194694,4.124403,3.609061,0.4768,0.0,4,5960
5,15,63410.045881,2.898693,2.359509,0.0,0.0,0,0
5,16,49077.587872,3.42226,2.841949,0.0,0.0,0,0
6,3,40389.253017,4.347563,3.831863,0.1192,0.0,1,1490
6,5,46198.871048,3.76749,3.304005,0.2384,0.0,2,2980
6,8,46554.157375,3.091097,2.695322,0.1192,0.0,1,1490
6,19,60194.498853,1.98698,1.534224,0.0,0.0,0,0
6,23,46484.132841,3.678322,3.171444,0.1192,0.0,1,1490
6,27,48790.271866,2.163649,1.747608,0.2384,0.0,2,2980
7,1,73838.013166,3.068447,2.520561,0.0,0.0,0,0
7,3,50228.66148,3.6695,3.094554,0.0,0.0,0,0
7,9,43231.932974,2.996922,2.463818,0.2384,0.0,2,2980
8,1,46556.074207,3.161192,2.688527,0.0,0.0,0,0
8,6,48096.90006,2.756119,2.360344,0.1192,0.0,1,1490
8,18,66043.261121,3.566742,3.135324,0.0,0.0,0,0
9,5,28545.173631,3.625393,3.099799,0.2384,0.0,2,2980
9,7,81376.315947,4.015923,3.482819,0.1192,0.0,1,1490
10,1,74574.058043,0.818729,0.343084,0.0,0.0,0,0
10,5,50868.391343,1.702547,1.252055,0.1192,0.0,1,1490
10,29,53751.093647,2.489805,2.080083,0.1192,0.0,1,1490
11,4,56341.6296,1.830578,1.294851,0.1192,0.0,1,1490
11,5,73447.132742,1.550198,1.034856,0.0,0.0,0,0
11,13,65545.081879,4.723787,4.251599,0.0,0.0,0,0
11,29,72387.920614,1.322508,0.847936,0.1192,0.0,1,1490
12,1,73305.382007,3.379107,2.878189,0.1192,0.0,1,1490
12,3,72381.59984,3.382683,2.854705,0.0,0.0,0,0
13,3,40086.080192,1.766205,1.241922,0.0,0.0,0,0
13,11,82626.26531,1.603603,1.131415,0.0,0.0,0,0
13,14,65868.595252,1.225233,0.891566,0.2384,0.0,2,2980
13,22,59037.125075,1.078129,0.6603,0.0,0.0,0,0
14,4,71225.235863,1.030684,0.633478,0.0,0.0,0,0
14,13,70457.115388,0.70405,0.370383,0.0,0.0,0,0
14,20,57820.484691,1.514673,1.145959,0.0,0.0,0,0
14,21,36216.43722,1.199722,0.760555,0.7152,0.0,6,8940
14,24,82458.16296,3.809214,3.41773,0.1192,0.0,1,1490
15,3,62109.379613,1.604557,1.01316,0.1192,0.0,1,1490
15,5,75491.737483,1.334906,0.795722,0.0,0.0,0,0
15,18,49583.356936,1.714945,1.191854,0.0,0.0,0,0
15,19,55851.638177,1.234055,0.7056,0.2384,0.0,2,2980
15,26,81573.541039,3.283739,2.617359,0.0,0.0,0,0
15,28,72916.932283,3.27301,2.782822,0.1192,0.0,1,1490
16,4,64163.869552,1.509666,0.908971,0.0,0.0,0,0
16,5,79614.41468,1.703262,1.122952,0.0,0.0,0,0
16,23,65571.235265,1.313925,0.690222,0.0,0.0,0,0
16,25,39233.586915,3.584146,3.036857,0.0,0.0,0,0
17,2,81156.437618,0.840425,0.287414,0.0,0.0,0,0
17,4,78057.261394,1.061678,0.512123,0.0,0.0,0,0
18,8,62095.212526,3.383636,2.952218,0.0,0.0,0,0
18,15,50277.610452,0.952959,0.429869,0.1192,0.0,1,1490
19,6,66380.963399,1.392365,0.939608,0.0,0.0,0,0
19,15,64519.155879,1.968622,1.440167,0.1192,0.0,1,1490
19,24,30084.657026,3.292561,2.773404,0.1192,0.0,1,1490
19,25,66725.550613,3.349781,2.878308,0.0,0.0,0,0
20,3,70847.745462,2.557993,1.998663,0.1192,0.0,1,1490
20,14,55557.188909,1.409292,1.040578,0.1192,0.0,1,1490
20,26,56665.251945,2.983332,2.349019,0.0,0.0,0,0
21,2,41283.223297,3.711939,3.110528,0.1192,0.0,1,1490
21,14,67800.217014,3.564596,3.125429,0.0,0.0,0,0
22,2,64395.683654,2.01869,1.533866,0.0,0.0,0,0
22,13,81275.154682,4.63295,4.215121,0.0,0.0,0,0
22,32,66801.63319,2.049208,1.605272,0.1192,0.0,1,1490
23,6,55668.94634,0.923157,0.416279,0.3576,0.0,3,4470
23,16,73646.436864,0.761509,0.137806,0.0,0.0,0,0
24,14,65666.338486,1.425028,1.033545,0.1192,0.0,1,1490
24,19,67003.727536,0.87738,0.358224,0.0,0.0,0,0
25,16,74993.586915,1.266479,0.71919,0.0,0.0,0,0
25,19,47526.587813,1.200914,0.729442,0.1192,0.0,1,1490
26,15,64741.459659,4.065275,3.398895,0.0,0.0,0,0
26,20,69508.508627,2.804518,2.170205,0.0,0.0,0,0
26,30,63333.931984,2.794266,2.159357,0.2384,0.0,2,2980
27,3,45152.020746,2.742052,2.222061,0.1192,0.0,1,1490
27,6,49945.539198,2.69866,2.282619,0.1192,0.0,1,1490
28,2,71441.643562,1.217127,0.727057,0.1192,0.0,1,1490
28,15,55139.600678,0.888586,0.398397,0.1192,0.0,1,1490
29,10,51825.415378,3.768206,3.358483,0.1192,0.0,1,1490
29,11,84754.743792,3.23987,2.765298,0.0,0.0,0,0
30,1,55547.461853,3.371716,2.83885,0.0,0.0,0,0
30,26,59856.720455,2.000809,1.3659,0.0,0.0,0,0
31,2,62096.349491,3.649473,2.996802,0.1192,0.0,1,1490
31,3,77004.077399,2.522707,1.841664,0.0,0.0,0,0
32,3,60432.256906,3.649235,3.098845,0.1192,0.0,1,1490
32,22,82039.546824,3.312349,2.868414,0.0,0.0,0,0
