node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63566.923616,1.06287,0.830889,0.1192,0.0,1,1490
1,7,71528.657523,1.50609,1.199841,0.0,0.0,0,0
1,8,83156.343978,3.475428,3.257394,0.0,0.0,0,0
1,10,33223.321654,3.900051,3.324986,0.2384,0.0,2,2980
1,12,67398.602463,1.56641,0.980854,0.0,0.0,0,0
1,30,66651.6368,6.089211,5.854368,0.1192,0.0,1,1490
2,3,88500.040048,2.466679,2.139688,0.0,0.0,0,0
2,4,65192.310773,3.380299,3.043652,0.0,0.0,0,0
2,5,52250.732879,3.262043,2.937675,0.0,0.0,0,0
2,17,56365.686824,3.448486,2.275229,0.0,0.0,0,0
2,21,63657.509011,0.715494,0.0,0.3576,0.0,3,4470
2,22,57098.454145,3.725767,2.986312,0.1192,0.0,1,1490
2,28,51807.969563,1.582861,0.626683,0.0,0.0,0,0
2,31,71898.205847,0.823021,0.0,0.1192,0.0,1,1490
3,1,74327.023726,3.103971,2.87199,0.0,0.0,0,0
3,2,30565.814396,1.005411,0.67842,0.2384,0.0,2,2980
3,4,81886.611272,0.718355,0.406861,0.0,0.0,0,0
3,5,68484.516969,1.38998,1.090765,0.0,0.0,0,0
3,6,74386.641305,2.048969,1.715064,0.2384,0.0,2,2980
3,7,50002.49074,1.25885,0.882745,0.0,0.0,0,0
3,12,73445.117629,1.295567,0.640154,0.1192,0.0,1,1490
3,13,48817.531284,1.166344,0.559688,0.1192,0.0,1,1490
3,15,78466.577235,1.411438,0.614285,0.1192,0.0,1,1490
3,20,59156.392031,1.054049,0.169516,0.1192,0.0,1,1490
3,27,50070.557613,1.642227,1.004338,0.0,0.0,0,0
3,31,61027.55431,1.354456,0.554442,0.1192,0.0,1,1490
3,32,47071.762939,1.250744,0.900865,0.2384,0.0,2,2980
4,2,69625.371909,3.998041,3.661394,0.1192,0.0,1,1490
4,3,66206.531184,3.852367,3.540874,0.1192,0.0,1,1490
4,11,71568.084893,3.599882,2.385616,0.0,0.0,0,0
4,14,67267.386125,3.78418,3.067017,0.1192,0.0,1,1490
4,16,83130.0911,2.994061,2.096772,0.1192,0.0,1,1490
4,17,67346.144759,3.34549,2.187729,0.2384,0.0,2,2980
5,2,67168.341175,3.517389,3.193021,0.1192,0.0,1,1490
5,3,87609.786765,2.913237,2.614021,0.0,0.0,0,0
5,6,64829.448393,3.301859,2.970576,0.0,0.0,0,0
5,9,66022.761037,2.897739,2.629519,0.0,0.0,0,0
5,10,69844.941436,4.335403,3.693104,0.0,0.0,0,0
5,11,19690.011012,1.278162,0.076175,0.3576,0.0,3,4470
5,15,63411.792972,3.655195,2.860665,0.0,0.0,0,0
5,16,49080.108119,3.252983,2.367973,0.3576,0.0,3,4470
6,3,40388.018821,3.153801,2.819896,0.2384,0.0,2,2980
