node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63566.290564,2.899647,1.349568,0.1192,0.0,1,1490
1,7,71526.446331,1.309633,0.0,0.0,0.0,0,0
1,8,83157.176236,2.860546,1.409411,0.0,0.0,0,0
1,10,33222.957564,3.448248,1.688957,0.1192,0.0,1,1490
1,12,67401.162257,1.458645,0.0,0.1192,0.0,1,1490
1,30,66644.185721,3.891706,2.182484,0.1192,0.0,1,1490
2,3,88502.472538,3.731489,1.853228,0.0,0.0,0,0
2,4,65192.170961,3.424644,0.0,0.0,0.0,0,0
2,5,52254.43579,3.528833,1.706004,0.1192,0.0,1,1490
2,17,56367.086079,1.278162,0.0,0.1192,0.0,1,1490
2,21,63657.878969,1.635313,0.0,0.0,0.0,0,0
2,22,57102.712203,1.637459,0.0,0.1192,0.0,1,1490
2,28,51811.679648,3.299952,1.506805,0.1192,0.0,1,1490
2,31,71896.177352,3.91221,1.769304,0.0,0.0,0,0
3,1,74326.97354,1.258373,0.0,0.0,0.0,0,0
3,2,30561.637544,3.849745,1.971483,0.1192,0.0,1,1490
3,4,81889.645532,2.815723,0.0,0.0,0.0,0,0
3,5,68483.067399,3.714323,2.517104,0.0,0.0,0,0
3,6,74388.912631,3.895044,2.314329,0.0,0.0,0,0
3,7,50002.604094,2.557993,1.301885,0.0,0.0,0,0
3,12,73443.882177,3.117085,1.802206,0.0,0.0,0,0
3,13,48824.291563,0.884533,0.0,0.0,0.0,0,0
3,15,78468.968547,1.034737,0.0,0.0,0.0,0,0
3,20,59160.115826,1.309156,0.0,0.1192,0.0,1,1490
3,27,50065.685472,3.708124,2.469659,0.0,0.0,0,0
3,31,61027.562656,3.185272,1.667976,0.0,0.0,0,0
3,32,47071.105342,3.258467,1.848936,0.1192,0.0,1,1490
4,2,69622.640304,1.059294,0.0,0.1192,0.0,1,1490
4,3,66202.76413,3.483772,0.0,0.1192,0.0,1,1490
4,11,71562.83603,1.072645,0.0,0.0,0.0,0,0
4,14,67265.779908,1.463652,0.0,0.0,0.0,0,0
4,16,83126.974236,1.40357,0.0,0.0,0.0,0,0
4,17,67343.151588,1.140356,0.0,0.1192,0.0,1,1490
5,2,67171.450824,1.447678,0.0,0.0,0.0,0,0
5,3,87608.579131,2.948523,1.751304,0.0,0.0,0,0
5,6,64826.727908,0.875235,0.0,0.0,0.0,0,0
5,9,66016.942586,1.055479,0.0,0.0,0.0,0,0
5,10,69844.672991,1.573086,0.166655,0.0,0.0,0,0
5,11,19686.646031,1.051903,0.0,0.1192,0.0,1,1490
5,15,63409.182227,0.99206,0.0,0.1192,0.0,1,1490
5,16,49081.377933,1.433849,0.001311,0.2384,0.0,2,2980
6,3,40388.001997,2.650738,1.070023,0.0,0.0,0,0
6,5,46196.249626,3.416061,1.890779,0.1192,0.0,1,1490
6,8,46555.694458,2.304554,0.822783,0.0,0.0,0,0
6,19,60189.651523,3.433943,1.698613,0.1192,0.0,1,1490
6,23,46483.139291,1.348495,0.0,0.0,0.0,0,0
6,27,48792.155766,3.328562,1.762033,0.1192,0.0,1,1490
7,1,73837.563411,0.826359,0.0,0.0,0.0,0,0
7,3,50227.297783,7.662773,6.406665,0.1192,0.0,1,1490
7,9,43240.94658,3.945351,2.714157,0.4768,0.0,4,5960
8,1,46555.742386,1.714706,0.263572,0.1192,0.0,1,1490
8,6,48099.450824,1.230717,0.0,0.1192,0.0,1,1490
8,18,66044.317524,1.115799,0.0,0.0,0.0,0,0
9,5,28542.985522,3.252506,2.080202,0.1192,0.0,1,1490
9,7,81376.663005,0.863314,0.0,0.0,0.0,0,0
10,1,74572.364217,2.85387,1.09458,0.1192,0.0,1,1490
10,5,50870.415335,3.309488,1.903057,0.2384,0.0,2,2980
10,29,53754.017572,2.994537,1.378655,0.0,0.0,0,0
11,4,56342.476038,1.688957,0.0,0.3576,0.0,3,4470
11,5,73445.072391,1.400471,0.028729,0.3576,0.0,3,4470
11,13,65545.48722,1.611471,0.251293,0.1192,0.0,1,1490
11,29,72388.538339,3.161192,1.58,0.1192,0.0,1,1490
12,1,73305.817274,2.973795,1.361489,0.0,0.0,0,0
12,3,72384.591113,3.123999,1.80912,0.2384,0.0,2,2980
13,3,40085.735397,1.347065,0.161409,0.3576,0.0,3,4470
13,11,82627.578632,2.559423,1.199245,0.1192,0.0,1,1490
13,14,65866.975537,3.651619,2.652526,0.2384,0.0,2,2980
13,22,59038.713929,1.254082,0.047088,0.1192,0.0,1,1490
14,4,71225.814696,2.941847,0.0,0.2384,0.0,2,2980
14,13,70458.202875,3.148794,2.149701,0.1192,0.0,1,1490
14,20,57820.57508,1.028061,0.0,0.0,0.0,0,0
14,21,36217.955272,8.197308,7.123709,0.2384,0.0,2,2980
14,24,82457.939297,0.756741,0.0,0.0,0.0,0,0
15,3,62113.038442,3.330469,1.989841,0.1192,0.0,1,1490
15,5,75493.431852,3.022432,1.737237,0.0,0.0,0,0
15,18,49585.111821,3.840208,2.352118,0.0,0.0,0,0
15,19,55850.128807,3.177166,1.681924,0.0,0.0,0,0
15,26,81569.477783,3.639936,2.287865,0.1192,0.0,1,1490
15,28,72917.759361,3.474951,2.219439,0.1192,0.0,1,1490
16,4,64161.390054,1.23024,0.0,0.2384,0.0,2,2980
16,5,79615.490314,12.146235,10.713696,0.0,0.0,0,0
16,23,65564.793289,1.55282,0.0,0.1192,0.0,1,1490
16,25,39229.806271,18.713951,17.192602,0.1192,0.0,1,1490
17,2,81154.591572,3.201485,0.836968,0.0,0.0,0,0
17,4,78059.724386,3.650904,0.0,0.1192,0.0,1,1490
18,8,62092.804793,3.462553,2.161384,0.2384,0.0,2,2980
18,15,50273.97304,4.248857,2.760768,0.1192,0.0,1,1490
19,6,66379.958063,2.726793,0.991464,0.1192,0.0,1,1490
19,15,64514.891663,4.945755,3.450513,0.1192,0.0,1,1490
19,24,30078.410384,1.225471,0.0,0.1192,0.0,1,1490
19,25,66722.691962,4.245043,2.804399,0.0,0.0,0,0
20,3,70847.493509,3.825188,2.503514,0.1192,0.0,1,1490
20,14,55560.039944,3.760815,2.625704,0.0,0.0,0,0
20,26,56661.050529,3.783226,2.450109,0.3576,0.0,3,4470
