node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63564.529223,3.66807,2.122283,0.0,0.0,0,0
1,7,71523.968775,0.837088,0.0,0.0,0.0,0,0
1,8,83156.466773,1.349688,0.148892,0.1192,0.0,1,1490
1,10,33224.168935,0.733137,0.0,0.0,0.0,0,0
1,12,67396.346677,1.012802,0.0,0.1192,0.0,1,1490
1,30,66648.316253,3.575563,2.225041,0.1192,0.0,1,1490
2,3,88500.854283,1.330376,0.0,0.0,0.0,0,0
2,4,65191.718975,1.428127,0.0,0.0,0.0,0,0
2,5,52257.707766,1.758337,0.220776,0.1192,0.0,1,1490
2,17,56367.483587,1.369715,0.0,0.1192,0.0,1,1490
2,21,63656.434748,1.562834,0.055432,0.1192,0.0,1,1490
2,22,57104.729384,0.760317,0.0,0.1192,0.0,1,1490
2,28,51813.928743,3.678799,2.30062,0.1192,0.0,1,1490
2,31,71897.315452,3.881931,2.057314,0.0,0.0,0,0
3,1,74328.739718,1.442909,0.0,0.0,0.0,0,0
3,2,30568.44351,1.211643,0.0,0.0,0.0,0,0
3,4,81887.783048,2.920866,1.277089,0.0,0.0,0,0
3,5,68486.281997,1.563072,0.0,0.0,0.0,0,0
3,6,74389.784849,4.402876,2.790689,0.0,0.0,0,0
3,7,50003.072058,3.100157,1.56796,0.0,0.0,0,0
3,12,73446.089863,3.237247,1.695395,0.2384,0.0,2,2980
3,13,48817.27542,3.113031,1.572609,0.0,0.0,0,0
3,15,78466.963171,2.46954,0.680208,0.0,0.0,0,0
3,20,59159.667767,0.958681,0.0,0.1192,0.0,1,1490
3,27,50071.022418,2.753973,1.000166,0.1192,0.0,1,1490
3,31,61029.822476,3.786325,1.91009,0.0,0.0,0,0
3,32,47074.845992,3.199816,1.39904,0.0,0.0,0,0
4,2,69622.351481,3.596306,2.004147,0.0,0.0,0,0
4,3,66204.747798,1.282454,0.0,0.1192,0.0,1,1490
4,11,71567.029624,2.099037,0.57888,0.2384,0.0,2,2980
4,14,67268.652522,3.258705,2.024174,0.1192,0.0,1,1490
4,16,83127.78783,2.756834,1.264572,0.0,0.0,0,0
4,17,67343.971177,3.694296,2.274632,0.0,0.0,0,0
5,2,67168.444355,2.96402,1.426458,0.2384,0.0,2,2980
5,3,87609.927942,1.384497,0.0,0.0,0.0,0,0
5,6,64829.108887,3.279924,1.866221,0.0,0.0,0,0
5,9,66018.436349,3.520489,2.185345,0.0,0.0,0,0
5,10,69843.096077,3.89576,2.67303,0.0,0.0,0,0
5,11,19691.457166,2.720356,1.254797,0.0,0.0,0,0
5,15,63414.265012,3.272057,1.681209,0.1192,0.0,1,1490
5,16,49081.080865,3.509998,2.072334,0.2384,0.0,2,2980
6,3,40386.666934,1.250982,0.0,0.3576,0.0,3,4470
6,5,46199.933547,1.389742,0.0,0.2384,0.0,2,2980
6,8,46553.210568,1.214981,0.0,0.1192,0.0,1,1490
6,19,60194.433147,3.432989,1.977801,0.1192,0.0,1,1490
6,23,46481.470777,1.817226,0.257373,0.0,0.0,0,0
6,27,48788.759007,3.124475,1.546144,0.2384,0.0,2,2980
7,1,73840.63811,0.852108,0.0,0.2384,0.0,2,2980
7,3,50234.457166,1.199722,0.0,0.2384,0.0,2,2980
7,9,43236.586869,2.660275,1.382113,0.3576,0.0,3,4470
8,1,46557.819856,1.360178,0.159383,0.2384,0.0,2,2980
8,6,48101.502802,1.509666,0.242472,0.2384,0.0,2,2980
8,18,66048.470777,1.102448,0.0,0.0,0.0,0,0
9,5,28540.792634,0.939131,0.0,0.1192,0.0,1,1490
9,7,81377.771817,2.602339,1.324177,0.0,0.0,0,0
10,1,74573.160128,1.271248,0.09191,0.0,0.0,0,0
10,5,50870.34988,1.249075,0.026345,0.1192,0.0,1,1490
10,29,53745.484388,1.286983,0.068069,0.0,0.0,0,0
11,4,56334.080865,1.986265,0.466108,0.2384,0.0,2,2980
11,5,73443.432346,1.690626,0.225067,0.1192,0.0,1,1490
11,13,65543.851081,3.423214,2.006412,0.0,0.0,0,0
11,29,72385.233787,1.400471,0.0,0.0,0.0,0,0
12,1,73305.04964,13.035059,11.735082,0.0,0.0,0,0
12,3,72382.895917,3.834963,2.29311,0.3576,0.0,3,4470
13,3,40094.423697,1.802206,0.261784,0.2384,0.0,2,2980
13,11,82629.888922,3.123283,1.706481,0.0,0.0,0,0
13,14,65875.32873,4.027843,2.896667,0.0,0.0,0,0
13,22,59043.962774,1.065254,0.0,0.2384,0.0,2,2980
14,4,71223.344275,1.313686,0.079155,0.1192,0.0,1,1490
14,13,70456.43715,0.706434,0.0,0.0,0.0,0,0
14,20,57818.116093,3.120184,1.979351,0.1192,0.0,1,1490
14,21,36213.8751,3.219366,2.069592,0.2384,0.0,2,2980
14,24,82457.395516,2.760649,1.623392,0.0,0.0,0,0
15,3,62121.31452,1.562357,0.0,0.0,0.0,0,0
15,5,75495.380366,1.345873,0.0,0.1192,0.0,1,1490
15,18,49581.959167,1.368284,0.0,0.0,0.0,0,0
15,19,55853.482786,1.213551,0.0,0.1192,0.0,1,1490
15,26,81571.144916,1.872778,0.0,0.1192,0.0,1,1490
15,28,72916.098479,1.448393,0.016928,0.0,0.0,0,0
16,4,64161.054444,1.507044,0.014782,0.3576,0.0,3,4470
16,5,79613.554844,1.535177,0.097513,0.0,0.0,0,0
16,23,65566.517214,1.414299,0.0,0.1192,0.0,1,1490
16,25,39227.229784,3.534079,1.9238,0.1192,0.0,1,1490
17,2,81154.689351,1.230478,0.0,0.0,0.0,0,0
17,4,78060.165733,1.101494,0.0,0.2384,0.0,2,2980
18,8,62096.21297,1.45936,0.268698,0.2384,0.0,2,2980
18,15,50272.679744,1.012802,0.0,0.0,0.0,0,0
19,6,66381.142514,3.251791,1.796603,0.0,0.0,0,0
19,15,64514.331465,3.124714,1.492381,0.1192,0.0,1,1490
19,24,30078.510809,3.572702,2.183199,0.1192,0.0,1,1490
19,25,66722.441954,0.995874,0.0,0.0,0.0,0,0
20,3,70850.11209,3.511667,1.961589,0.0,0.0,0,0
20,14,55561.208967,3.130913,1.99008,0.0,0.0,0,0
20,26,56663.450761,1.245499,0.0,0.1192,0.0,1,1490
21,2,41282.575661,1.706362,0.19896,0.0,0.0,0,0
21,14,67796.148919,1.492739,0.342965,0.1192,0.0,1,1490
22,2,64387.715773,2.944946,1.187801,0.2384,0.0,2,2980
22,13,81272.954363,3.764153,2.20263,0.1192,0.0,1,1490
22,32,66796.405124,2.575874,0.753999,0.0,0.0,0,0
23,6,55672.153723,3.304482,1.744628,0.0,0.0,0,0
23,16,73646.397118,2.932787,1.348972,0.0,0.0,0,0
24,14,65665.532426,3.541946,2.40469,0.1192,0.0,2,1490
24,19,66999.255404,3.59273,2.203226,0.2384,0.0,2,2980
25,16,74992.04964,1.191139,0.0,0.1192,0.0,1,1490
25,19,47518.310649,1.214743,0.0,0.0,0.0,0,0
26,15,64740.992794,3.113508,1.10054,0.1192,0.0,1,1490
26,20,69508.038431,3.039122,1.265407,0.0,0.0,0,0
26,30,63329.727782,3.177404,1.36137,0.0,0.0,0,0
27,3,45154.905524,13.744593,11.990786,0.1192,0.0,1,1490
27,6,49950.744596,2.803802,1.225471,0.0,0.0,0,0
28,2,71438.076061,0.910282,0.0,0.1192,0.0,1,1490
28,15,55140.096077,0.862837,0.0,0.1192,0.0,1,1490
29,10,51819.941553,3.983974,2.765059,0.2384,0.0,2,2980
29,11,84753.995196,3.372908,1.911163,0.0,0.0,0,0
30,1,55541.911129,4.124165,2.773643,0.2384,0.0,2,2980
30,26,59855.796637,1.541615,0.0,0.2384,0.0,2,2980
31,2,62096.002402,1.619339,0.0,0.0,0.0,0,0
31,3,76999.581265,0.944138,0.0,0.0,0.0,0,0
32,3,60433.024019,2.267838,0.467062,0.596,0.0,5,7450
32,22,82038.783026,3.279448,1.457572,0.0,0.0,0,0
