node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63563.016838,1.433611,1.052499,0.2384,0.0,2,2980
1,7,71524.678689,3.441572,3.142238,0.0,0.0,0,0
1,8,83153.763077,4.46701,4.240274,0.0,0.0,0,0
1,10,33223.917115,6.649017,6.270289,0.2384,0.0,2,2980
1,12,67395.373119,2.900362,2.647758,0.0,0.0,0,0
1,30,66648.176928,3.202915,2.518773,0.1192,0.0,1,1490
2,3,88499.177045,3.399372,2.88856,0.0,0.0,0,0
2,4,65191.224469,3.834724,3.432989,0.0,0.0,0,0
2,5,52259.390317,4.628658,4.110217,0.0,0.0,0,0
2,17,56369.640331,1.174212,0.609875,0.0,0.0,0,0
2,21,63655.602272,1.732826,1.321793,0.0,0.0,0,0
2,22,57101.20554,0.715017,0.0,0.0,0.0,0,0
2,28,51814.082487,1.285553,0.744581,0.1192,0.0,1,1490
2,31,71898.822357,1.660824,0.944257,0.0,0.0,0,0
3,1,74328.846384,5.262375,4.881263,0.0,0.0,0,0
3,2,30562.757521,3.272772,2.76196,0.1192,0.0,1,1490
3,4,81888.344292,2.740145,2.359986,0.0,0.0,0,0
3,5,68482.79737,5.413055,4.916191,0.0,0.0,0,0
3,6,74386.985455,3.515005,3.150105,0.0,0.0,0,0
3,7,50001.928671,3.028154,2.620697,0.0,0.0,0,0
3,12,73444.120343,3.79014,3.429413,0.0,0.0,0,0
3,13,48818.003586,6.098747,5.75459,0.1192,0.0,1,1490
3,15,78468.380155,5.877733,5.091429,0.0,0.0,0,0
3,20,59158.645148,0.519037,0.0,0.1192,0.0,1,1490
3,27,50064.913329,1.350641,0.508904,0.0,0.0,0,0
3,31,61028.985854,1.554966,0.859976,0.1192,0.0,1,1490
3,32,47071.257223,3.198862,2.799392,0.0,0.0,0,0
4,2,69626.395696,1.053572,0.651836,0.0,0.0,0,0
4,3,66206.43156,3.324986,2.944827,0.0,0.0,0,0
4,11,71567.937836,3.256559,2.985477,0.0,0.0,0,0
4,14,67268.045427,1.550913,0.977635,0.0,0.0,0,0
4,16,83130.504084,1.89352,1.587868,0.0,0.0,0,0
4,17,67342.857143,1.531601,1.097918,0.0,0.0,0,0
5,2,67167.108986,1.684904,1.166463,0.0,0.0,0,0
5,3,87608.519625,0.97847,0.481606,0.0,0.0,0,0
5,6,64828.946005,1.405001,1.032472,0.0,0.0,0,0
5,9,66019.996015,1.447439,0.903726,0.0,0.0,0,0
5,10,69843.705918,1.783848,1.289368,0.0,0.0,0,0
5,11,19686.559076,1.526594,1.138806,0.1192,0.0,1,1490
5,15,63411.038055,14.369488,13.575554,0.1192,0.0,1,1490
5,16,49076.92369,1.503944,1.081586,0.1192,0.0,1,1490
6,3,40386.889819,2.002239,1.63734,0.0,0.0,0,0
6,5,46199.641363,1.354456,0.981927,0.1192,0.0,1,1490
6,8,46552.325164,1.433611,1.223087,0.1192,0.0,1,1490
6,19,60192.99462,1.077175,0.851274,0.0,0.0,0,0
6,23,46483.403068,2.328873,1.939178,0.0,0.0,0,0
6,27,48788.364216,4.933357,4.215956,0.1192,0.0,1,1490
7,1,73840.789002,3.241539,2.942204,0.0,0.0,0,0
7,3,50234.724049,4.214048,3.806591,0.0,0.0,0,0
7,9,43241.609882,3.041983,2.587676,0.0,0.0,0,0
8,1,46564.72557,1.908064,1.681328,0.1192,0.0,1,1490
8,6,48104.7435,1.868486,1.657963,0.0,0.0,0,0
8,18,66047.080386,0.698566,0.508904,0.1192,0.0,1,1490
9,5,28540.514047,3.535986,2.992272,0.0,0.0,0,0
9,7,81374.162184,0.69809,0.243783,0.0,0.0,0,0
10,1,74572.233513,1.836538,1.45781,0.0,0.0,0,0
10,5,50865.232118,4.121542,3.627062,0.0,0.0,0,0
10,29,53748.499701,2.558947,2.119184,0.0,0.0,0,0
11,4,56336.035067,2.103806,1.832724,0.0,0.0,0,0
11,5,73445.355649,1.8332,1.445413,0.0,0.0,0,0
11,13,65541.438534,1.657486,1.422405,0.1192,0.0,1,1490
11,29,72387.304244,3.26395,2.93088,0.1192,0.0,1,1490
12,1,73305.232118,1.111507,0.858903,0.0,0.0,0,0
12,3,72384.929269,1.249552,0.888824,0.1192,0.0,1,1490
13,3,40094.798287,1.316309,0.972152,0.1192,0.0,1,1490
13,11,82629.927284,1.52421,1.289129,0.1192,0.0,1,1490
13,14,65874.959657,4.311323,3.774047,0.0,0.0,0,0
13,22,59042.836936,0.981569,0.334024,0.1192,0.0,1,1490
14,4,71223.518629,4.692316,4.119039,0.1192,0.0,1,1490
14,13,70454.026699,4.086256,3.54898,0.1192,0.0,1,1490
14,20,57818.019526,1.374006,0.44632,0.1192,0.0,1,1490
14,21,36211.683602,1.088619,0.506043,0.2384,0.0,2,2980
14,24,82457.198645,1.320601,0.809908,0.0,0.0,0,0
15,3,62120.450244,0.785589,0.0,0.0,0.0,0,0
15,5,75497.352326,3.456593,2.662659,0.0,0.0,0,0
15,18,49584.205598,0.808239,0.167131,0.0,0.0,0,0
15,19,55852.327921,0.751734,0.104427,0.0,0.0,0,0
15,26,81571.981273,3.578424,2.842903,0.0,0.0,0,0
15,28,72918.434107,3.662825,2.84636,0.0,0.0,0,0
16,4,64156.771944,1.612186,1.306534,0.0,0.0,0,0
16,5,79613.46219,1.354694,0.932336,0.0,0.0,0,0
16,23,65564.084886,1.63579,1.196265,0.2384,0.0,2,2980
16,25,39226.597589,3.373861,3.066659,0.0,0.0,0,0
17,2,81152.149831,1.034737,0.4704,0.0,0.0,0,0
17,4,78057.557282,1.345634,0.911951,0.0,0.0,0,0
18,8,62095.349671,1.157999,0.968337,0.1192,0.0,1,1490
18,15,50271.536163,1.182795,0.541687,0.1192,0.0,1,1490
19,6,66378.617254,0.922918,0.697017,0.0,0.0,0,0
19,15,64520.199243,0.810623,0.163317,0.0,0.0,0,0
19,24,30081.872883,1.421928,1.243353,0.1192,0.0,1,1490
19,25,66724.176131,2.826214,2.583504,0.1192,0.0,1,1490
20,3,70849.50787,3.735542,3.000975,0.0,0.0,0,0
20,14,55564.168161,3.024101,2.096415,0.0,0.0,0,0
20,26,56668.53158,3.315926,2.632141,0.1192,0.0,1,1490
21,2,41281.155724,1.550198,1.139164,0.0,0.0,0,0
21,14,67796.831723,1.47438,0.891805,0.0,0.0,0,0
22,2,64388.388125,1.211882,0.397682,0.1192,0.0,1,1490
22,13,81273.27356,0.970602,0.323057,0.0,0.0,0,0
22,32,66795.425384,2.859831,2.156973,0.0,0.0,0,0
23,6,55674.604503,4.142761,3.753066,0.0,0.0,0,0
23,16,73648.416019,3.167868,2.728343,0.1192,0.0,1,1490
24,14,65664.937238,0.83971,0.329018,0.1192,0.0,1,1490
24,19,67000.860729,0.776291,0.597715,0.0,0.0,0,0
25,16,74992.651923,2.902985,2.595782,0.0,0.0,0,0
25,19,47523.689978,2.872229,2.629519,0.2384,0.0,2,2980
26,15,64743.296484,3.963232,3.227711,0.0,0.0,0,0
26,20,69507.260233,3.859282,3.175497,0.0,0.0,0,0
26,30,63328.23424,3.566027,2.824545,0.0,0.0,0,0
27,3,45161.302919,3.439665,2.597928,0.0,0.0,0,0
27,6,49947.352062,3.51882,2.801418,0.1192,0.0,1,1490
28,2,71439.912359,2.90966,2.368689,0.0,0.0,0,0
28,15,55138.205358,2.901793,2.085328,0.1192,0.0,1,1490
29,10,51828.332337,3.221035,2.781272,0.0,0.0,0,0
29,11,84754.987049,3.78418,3.451109,0.0,0.0,0,0
30,1,55542.793385,2.842665,2.158523,0.0,0.0,0,0
30,26,59854.560669,3.488541,2.747059,0.1192,0.0,1,1490
31,2,62102.687519,2.952337,2.23577,0.0,0.0,0,0
31,3,77006.546469,2.770662,2.075672,0.0,0.0,0,0
32,3,60430.112583,2.950668,2.551198,0.1192,0.0,1,1490
32,22,82037.41357,3.753424,3.050566,0.0,0.0,0,0
