node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63565.28,3.845692,2.282023,0.0,0.0,0,0
1,7,71526.648,4.390478,2.647877,0.0,0.0,0,0
1,8,83155.8,3.746271,2.376914,0.0,0.0,0,0
1,10,33222.872,1.568317,0.59855,0.1192,0.0,1,1490
1,12,67398.752,3.980637,2.987027,0.0,0.0,0,0
1,30,66648.984,2.957821,1.430511,0.1192,0.0,1,1490
2,3,88500.770077,4.290581,2.450466,0.1192,0.0,1,1490
2,4,65193.552,4.513741,2.652884,0.0,0.0,0,0
2,5,52262.736,3.198147,1.352072,0.0,0.0,0,0
2,17,56368.388839,3.901005,2.434969,0.1192,0.0,1,1490
2,21,63661.832,4.252911,2.867103,0.1192,0.0,1,1490
2,22,57102.734273,2.871037,1.517773,0.0,0.0,0,0
2,28,51818.12,4.10676,2.721429,0.0,0.0,0,0
2,31,71899.744,2.966881,1.661062,0.1192,0.0,1,1490
3,1,74331.424,1.202106,0.0,0.0,0.0,0,0
3,2,30564.76,3.189325,1.349211,0.2384,0.0,2,2980
3,4,81888.704,2.933025,1.422167,0.0,0.0,0,0
3,5,68483.472,2.740145,1.244068,0.1192,0.0,1,1490
3,6,74388.64,4.301786,2.73335,0.0,0.0,0,0
3,7,50005.088,3.119707,1.450658,0.0,0.0,0,0
3,12,73444.576,2.991438,2.071381,0.0,0.0,0,0
3,13,48823.816,3.134489,2.233267,0.1192,0.0,1,1490
3,15,78470.048,7.858276,6.941676,0.0,0.0,0,0
3,20,59157.264,2.901316,1.826406,0.1192,0.0,1,1490
3,27,50067.072,3.649712,2.589703,0.1192,0.0,1,1490
3,31,61025.128,7.304192,6.348372,0.1192,0.0,1,1490
3,32,47070.384,2.537489,0.865579,0.0,0.0,0,0
4,2,69628.330833,4.104614,2.243757,0.0,0.0,0,0
4,3,66203.372337,3.219128,1.708269,0.1192,0.0,1,1490
4,11,71564.332433,1.086235,0.139475,0.1192,0.0,1,1490
4,14,67264.358436,3.54743,2.646804,0.2384,0.0,2,2980
4,16,83124.312431,3.181696,2.195239,0.1192,0.0,1,1490
4,17,67340.654065,3.376722,2.239943,0.0,0.0,0,0
5,2,67169.59504,3.42989,1.583815,0.0,0.0,0,0
5,3,87607.92,1.084805,0.0,0.0,0.0,0,0
5,6,64831.124888,1.18494,0.0,0.1192,0.0,1,1490
5,9,66023.005699,0.962973,0.0,0.0,0.0,0,0
5,10,69846.559344,1.050711,0.148535,0.2384,0.0,2,2980
5,11,19691.022898,1.599073,0.667095,0.2384,0.0,2,2980
5,15,63412.786721,0.970125,0.047565,0.0,0.0,0,0
5,16,49083.9956,1.022339,0.050664,0.0,0.0,0,0
6,3,40389.224,1.785755,0.217319,0.1192,0.0,1,1490
6,5,46199.032,1.569271,0.0,0.3576,0.0,3,4470
6,8,46554.248,1.410484,0.036359,0.1192,0.0,1,1490
6,19,60194.304,3.437281,2.390265,0.1192,0.0,1,1490
6,23,46483.92,3.202677,2.066851,0.0,0.0,0,0
