node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63569.40754,1.04928,0.0,0.1192,0.0,1,1490
1,7,71526.774387,0.988007,0.0,0.0,0.0,0,0
1,8,83154.254937,3.53837,1.73533,0.0,0.0,0,0
1,10,33222.509475,1.642942,0.0,0.0,0.0,0,0
1,12,67400.071813,1.573801,0.0,0.1192,0.0,1,1490
1,30,66649.870337,1.149654,0.0,0.2384,0.0,2,2980
2,3,88498.40016,3.676414,1.726508,0.0,0.0,0,0
2,4,65189.84241,3.126383,1.513362,0.1192,0.0,1,1490
2,5,52256.892081,3.855228,2.46644,0.3576,0.0,3,4470
2,17,56366.997806,5.142927,3.360033,0.0,0.0,0,0
2,21,63655.008977,2.969265,1.368284,0.0,0.0,0,0
2,22,57101.743467,3.72386,2.146959,0.1192,0.0,1,1490
2,28,51812.288051,1.604557,0.244379,0.1192,0.0,1,1490
2,31,71901.28067,0.979424,0.0,0.1192,0.0,1,1490
3,1,74330.356039,1.048565,0.0,0.0,0.0,0,0
3,2,30567.467837,2.918959,0.969052,0.0,0.0,0,0
3,4,81889.921213,3.878593,2.070665,0.0,0.0,0,0
3,5,68492.254912,3.047705,1.464009,0.0,0.0,0,0
3,6,74388.654632,4.07815,2.207637,0.1192,0.0,1,1490
3,7,50007.755061,4.282713,1.966119,0.2384,0.0,2,2980
3,12,73445.943951,4.23789,1.87552,0.0,0.0,0,0
3,13,48821.342376,1.337767,0.0,0.2384,0.0,2,2980
3,15,78472.149197,1.041651,0.0,0.0,0.0,0,0
3,20,59162.628902,3.645658,1.770735,0.2384,0.0,2,2980
3,27,50071.949736,1.349926,0.0,0.0,0.0,0,0
3,31,61030.21841,1.148462,0.0,0.1192,0.0,1,1490
3,32,47072.631894,1.519918,0.0,0.1192,0.0,1,1490
4,2,69632.304777,1.084089,0.0,0.0,0.0,0,0
4,3,66208.540939,3.796101,1.988173,0.1192,0.0,1,1490
4,11,71568.79625,1.505852,0.420809,0.0,0.0,0,0
4,14,67270.178518,1.508236,0.207186,0.0,0.0,0,0
4,16,83131.018251,1.324415,0.0,0.0,0.0,0,0
4,17,67348.638676,2.95949,1.318574,0.1192,0.0,1,1490
5,2,67173.575419,0.776768,0.0,0.1192,0.0,1,1490
5,3,87609.002394,4.224062,2.640367,0.0,0.0,0,0
5,6,64830.957702,1.12319,0.0,0.0,0.0,0,0
5,9,66020.103751,1.114845,0.01514,0.0,0.0,0,0
5,10,69847.964884,1.800299,0.558138,0.2384,0.0,2,2980
5,11,19700.486832,1.547098,0.686288,0.3576,0.0,3,4470
5,15,63415.873903,1.553774,0.012517,0.0,0.0,0,0
5,16,49087.853152,1.462936,0.349045,0.0,0.0,0,0
6,3,40392.770075,3.72076,1.850247,0.1192,0.0,1,1490
6,5,46207.114214,3.963947,2.654552,0.1192,0.0,1,1490
6,8,46560.255362,3.548384,2.019882,0.0,0.0,0,0
6,19,60189.72067,0.90003,0.0,0.0,0.0,0,0
6,23,46478.86672,3.173351,1.640916,0.3576,0.0,3,4470
6,27,48792.107731,1.038313,0.0,0.1192,0.0,1,1490
7,1,73844.86783,0.884295,0.0,0.0,0.0,0,0
7,3,50236.72818,3.420115,1.10352,0.0,0.0,0,0
7,9,43241.6798,4.072428,2.239823,0.2384,0.0,2,2980
8,1,46558.460311,2.831697,1.028657,0.2384,0.0,2,2980
8,6,48096.601516,3.298759,1.770258,0.1192,0.0,1,1490
8,18,66046.733147,4.571438,3.30162,0.0,0.0,0,0
9,5,28542.92897,4.017115,2.917409,0.1192,0.0,1,1490
9,7,81377.92498,1.013994,0.0,0.1192,0.0,1,1490
10,1,74573.631285,3.198385,1.394868,0.1192,0.0,1,1490
10,5,50869.193935,1.963615,0.721455,0.0,0.0,0,0
10,29,53752.873105,2.708197,1.388192,0.0,0.0,0,0
11,4,56342.8332,1.883507,0.798464,0.0,0.0,0,0
11,5,73443.942538,1.059294,0.198483,0.0,0.0,0,0
11,13,65545.634477,1.472473,0.608325,0.0,0.0,0,0
11,29,72386.7917,2.880096,1.941442,0.0,0.0,0,0
12,1,73300.959792,1.460791,0.0,0.0,0.0,0,0
