node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63567.762392,1.633644,0.0,0.0,0.0,0,0
1,7,71525.193658,1.72019,0.0,0.1192,0.0,1,1490
1,8,83156.941601,1.364231,0.0,0.0,0.0,0,0
1,10,33222.35601,13.967276,11.419773,0.4768,0.0,4,5960
1,12,67399.959864,1.419783,0.0,0.0,0.0,0,0
1,30,66647.633955,1.262188,0.0,0.0,0.0,0,0
2,3,88500.967289,1.33276,0.0,0.0,0.0,0,0
2,4,65192.020871,1.147985,0.0,0.0,0.0,0,0
2,5,52254.168172,0.907183,0.0,0.0,0.0,0,0
2,17,56371.0295,1.238108,0.0,0.1192,0.0,1,1490
2,21,63657.467389,1.696348,0.0,0.1192,0.0,1,1490
2,22,57109.002609,1.475334,0.0,0.0,0.0,0,0
2,28,51809.231387,1.469374,0.0,0.1192,0.0,1,1490
2,31,71901.954646,1.702785,0.0,0.1192,0.0,1,1490
3,1,74328.773831,1.330853,0.0,0.0,0.0,0,0
3,2,30563.4999,1.297235,0.0,0.0,0.0,0,0
3,4,81885.522777,1.518726,0.0,0.1192,0.0,1,1490
3,5,68484.792294,1.345396,0.0,0.0,0.0,0,0
3,6,74388.577162,1.452446,0.0,0.0,0.0,0,0
3,7,50001.974714,1.575232,0.0,0.1192,0.0,1,1490
3,12,73442.488461,1.734257,0.0,0.2384,0.0,2,2980
3,13,48820.260887,1.547813,0.0,0.0,0.0,0,0
3,15,78465.968292,1.523495,0.0,0.1192,0.0,1,1490
3,20,59156.668673,1.196861,0.0,0.0,0.0,0,0
3,27,50068.954445,1.481533,0.0,0.1192,0.0,1,1490
3,31,61024.924744,1.840115,0.0,0.1192,0.0,1,1490
3,32,47070.415412,1.132011,0.0,0.0,0.0,0,0
4,2,69623.447722,3.165245,1.026869,0.0,0.0,0,0
4,3,66203.893237,1.559496,0.0,0.1192,0.0,1,1490
4,11,71564.663857,1.673937,0.0,0.1192,0.0,1,1490
4,14,67267.196468,3.82638,1.399875,0.2384,0.0,2,2980
4,16,83129.432069,2.78306,0.882626,0.0,0.0,0,0
4,17,67344.940799,4.310131,2.817392,0.1192,0.0,1,1490
5,2,67167.922938,2.790213,0.26989,0.0,0.0,0,0
5,3,87609.897652,0.922918,0.0,0.0,0.0,0,0
5,6,64830.80875,3.428698,1.556516,0.0,0.0,0,0
5,9,66019.698977,3.255129,1.018524,0.1192,0.0,1,1490
5,10,69848.308248,2.979279,0.639677,0.0,0.0,0,0
5,11,19693.646398,1.14584,0.0,0.1192,0.0,1,1490
5,15,63412.273731,2.635241,0.317454,0.2384,0.0,2,2980
5,16,49086.983745,2.532005,0.249624,0.0,0.0,0,0
6,3,40385.599037,1.775265,0.0,0.2384,0.0,2,2980
6,5,46197.286775,1.39308,0.0,0.2384,0.0,2,2980
6,8,46552.518563,1.36137,0.0,0.2384,0.0,2,2980
6,19,60194.854505,3.395557,2.124429,0.0,0.0,0,0
6,23,46480.754566,1.681805,0.0,0.0,0.0,0,0
6,27,48786.771021,3.162622,1.137733,0.0,0.0,0,0
7,1,73840.778647,1.477003,0.0,0.1192,0.0,1,1490
7,3,50232.815573,1.335621,0.0,0.1192,0.0,1,1490
7,9,43237.021874,1.404285,0.0,0.1192,0.0,1,1490
8,1,46563.283163,1.426697,0.0,0.2384,0.0,2,2980
8,6,48103.816978,1.082182,0.0,0.1192,0.0,1,1490
8,18,66048.404576,0.728369,0.0,0.0,0.0,0,0
9,5,28548.120799,28.373241,26.136637,0.2384,0.0,2,2980
9,7,81380.258854,0.797033,0.0,0.0,0.0,0,0
10,1,74572.612142,1.440048,0.0,0.0,0.0,0,0
10,5,50864.192674,1.430988,0.0,0.1192,0.0,1,1490
10,29,53745.806322,0.758886,0.0,0.0,0.0,0,0
11,4,56333.951435,3.293991,1.456022,0.4768,0.0,4,5960
11,5,73443.684527,2.919674,0.699759,0.0,0.0,0,0
11,13,65543.664459,3.623247,1.410723,0.1192,0.0,1,1490
11,29,72386.36163,0.840664,0.0,0.1192,0.0,1,1490
12,1,73306.136865,3.216028,0.255823,0.1192,0.0,1,1490
12,3,72381.577363,3.080368,0.362277,0.0,0.0,0,0
13,3,40094.954846,3.644466,1.251817,0.3576,0.0,3,4470
13,11,82629.428055,0.86832,0.0,0.0,0.0,0,0
13,14,65873.730684,1.222134,0.0,0.1192,0.0,1,1490
13,22,59045.434477,3.239393,0.072479,0.2384,0.0,2,2980
14,4,71222.093327,0.791788,0.0,0.0,0.0,0,0
14,13,70454.141495,0.841379,0.0,0.1192,0.0,1,1490
14,20,57816.381335,2.144098,0.0,0.2384,0.0,2,2980
14,21,36210.858003,1.562834,0.0,0.2384,0.0,2,2980
14,24,82456.630206,1.221657,0.0,0.0,0.0,0,0
15,3,62114.328149,1.177073,0.0,0.2384,0.0,2,2980
