node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63566.065952,3.039837,2.536178,0.0,0.0,0,0
1,7,71527.858074,0.875473,0.265121,0.0,0.0,0,0
1,8,83157.542347,1.461267,0.890732,0.0,0.0,0,0
1,10,33226.685376,1.461983,0.593066,0.3576,0.0,3,4470
1,12,67396.475895,2.626657,1.834154,0.0,0.0,0,0
1,30,66648.515586,3.097534,2.534509,0.1192,0.0,1,1490
2,3,88501.649795,0.779867,0.208497,0.0,0.0,0,0
2,4,65196.896863,1.034975,0.451207,0.0,0.0,0,0
2,5,52258.915506,5.607843,5.032539,0.0,0.0,0,0
2,17,56368.952591,4.694223,4.133105,0.1192,0.0,1,1490
2,21,63661.637767,4.351854,3.847361,0.1192,0.0,1,1490
2,22,57106.112058,3.281116,2.750278,0.0,0.0,0,0
2,28,51812.135913,2.024412,1.545429,0.0,0.0,0,0
2,31,71900.627443,3.694773,3.215909,0.1192,0.0,1,1490
3,1,74329.549965,1.75333,1.249671,0.0,0.0,0,0
3,2,30560.008018,2.897263,2.325892,0.0,0.0,0,0
3,4,81886.378671,0.657558,0.151873,0.0,0.0,0,0
3,5,68482.501754,1.122236,0.625014,0.1192,0.0,1,1490
3,6,74388.140724,1.076698,0.597119,0.0,0.0,0,0
3,7,50000.946176,1.116753,0.516772,0.1192,0.0,1,1490
3,12,73444.289867,0.983477,0.201344,0.0,0.0,0,0
3,13,48820.535231,1.341105,0.8322,0.0,0.0,0,0
3,15,78469.399619,1.421213,0.80955,0.0,0.0,0,0
3,20,59158.688985,3.717184,1.680374,0.0,0.0,0,0
3,27,50070.193445,4.571199,4.14598,0.1192,0.0,1,1490
3,31,61026.031873,4.09627,3.695488,0.1192,0.0,1,1490
3,32,47072.570913,1.749277,1.135707,0.0,0.0,0,0
4,2,69629.459757,3.612757,3.028989,0.0,0.0,0,0
4,3,66210.043099,4.602909,4.097223,0.1192,0.0,1,1490
4,11,71564.903278,1.65391,0.80204,0.1192,0.0,1,1490
4,14,67267.443119,0.896692,0.056982,0.1192,0.0,1,1490
4,16,83128.916508,0.975609,0.460148,0.0,0.0,0,0
4,17,67343.906986,1.123667,0.628233,0.0,0.0,0,0
5,2,67170.374825,1.825094,1.24979,0.0,0.0,0,0
5,3,87609.220285,1.480579,0.983357,0.0,0.0,0,0
5,6,64831.292844,3.48568,3.002167,0.0,0.0,0,0
5,9,66022.337142,1.158714,0.661969,0.0,0.0,0,0
5,10,69847.53658,4.415035,3.552556,0.0,0.0,0,0
5,11,19694.656244,0.930309,0.086904,0.1192,0.0,1,1490
5,15,63415.658449,13.05604,12.440443,0.0,0.0,0,0
5,16,49086.093405,1.888275,1.381278,0.1192,0.0,1,1490
6,3,40386.761552,1.409054,0.929475,0.4768,0.0,4,5960
6,5,46196.820688,1.398087,0.914574,0.3576,0.0,3,4470
6,8,46554.050316,1.267672,0.721216,0.1192,0.0,1,1490
6,19,60194.535431,3.387213,2.993345,0.0,0.0,0,0
6,23,46480.024055,1.592875,1.219392,0.2384,0.0,2,2980
6,27,48789.423674,3.508568,3.097057,0.2384,0.0,2,2980
7,1,73842.092813,1.562595,0.952244,0.1192,0.0,1,1490
7,3,50232.679162,1.611233,1.011252,0.1192,0.0,1,1490
7,9,43238.624837,1.144648,0.545144,0.4768,0.0,4,5960
8,1,46557.68267,4.148483,3.577948,0.2384,0.0,2,2980
8,6,48098.907487,1.396179,0.849724,0.0,0.0,0,0
8,18,66041.631753,3.058672,2.566576,0.1192,0.0,1,1490
9,5,28537.251679,4.794121,4.297376,0.2384,0.0,2,2980
