node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63568.438684,1.262188,0.0,0.0,0.0,0,0
1,7,71528.622134,2.180338,0.0,0.0,0.0,0,0
1,8,83157.351944,3.874063,1.790881,0.1192,0.0,1,1490
1,10,34517.782652,0.726938,0.0,0.0,0.0,0,0
1,12,67397.623131,16.285658,13.256788,0.0,0.0,0,0
1,30,66808.087737,1.398087,0.0,0.0,0.0,0,0
2,3,88501.798604,3.127098,1.160741,0.0,0.0,0,0
2,4,65195.405783,1.68848,0.0,0.0,0.0,0,0
2,5,52259.294118,2.839088,0.161648,0.0,0.0,0,0
2,17,56372.514457,2.623081,0.0,0.2384,0.0,2,2980
2,21,63659.996012,3.233433,1.027942,0.0,0.0,0,0
2,22,57105.778664,1.0221,0.0,0.0,0.0,0,0
2,28,51817.244267,1.191616,0.0,0.0,0.0,0,0
2,31,71900.554337,0.663996,0.0,0.2384,0.0,2,2980
3,1,74328.343803,2.813101,0.341892,0.0,0.0,0,0
3,2,30555.166019,2.388954,0.422597,0.2384,0.0,2,2980
3,4,81885.212883,0.857353,0.0,0.0,0.0,0,0
3,5,68478.332835,3.214359,0.811219,0.0,0.0,0,0
3,6,74385.801177,3.198862,1.216888,0.0,0.0,0,0
3,7,50001.084854,2.028227,0.0,0.1192,0.0,1,1490
3,12,73513.626483,1.024008,0.0,0.0,0.0,0,0
3,13,48817.285871,2.400875,0.67687,0.0,0.0,0,0
3,15,78467.892323,2.556562,0.472784,0.0,0.0,0,0
3,20,59155.321567,0.799417,0.0,0.1192,0.0,1,1490
3,27,50064.078173,1.308203,0.0,0.1192,0.0,1,1490
3,31,61023.67933,0.889063,0.0,0.1192,0.0,1,1490
3,32,47645.90687,1.632929,0.0,0.0,0.0,0,0
4,2,69625.938185,1.124144,0.0,0.0,0.0,0,0
4,3,66207.952144,3.307581,1.205325,0.0,0.0,0,0
4,11,71564.957623,2.624512,0.0,0.0,0.0,0,0
4,14,67266.008575,1.175404,0.0,0.0,0.0,0,0
