node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63562.922739,0.556231,0.067234,0.1192,0.0,1,1490
1,7,71526.596127,3.410816,2.860904,0.1192,0.0,1,1490
1,8,83153.93891,4.365444,3.939629,0.0,0.0,0,0
1,10,33225.058894,4.066944,1.584291,0.2384,0.0,2,2980
1,12,67397.787982,4.321575,3.993511,0.1192,0.0,1,1490
1,30,66647.035336,10.453939,10.041714,0.0,0.0,0,0
2,3,88501.161909,1.780033,1.202345,0.0,0.0,0,0
2,4,65190.648832,1.803875,1.123548,0.1192,0.0,1,1490
2,5,52256.889599,1.920938,1.359344,0.1192,0.0,1,1490
2,17,56367.84987,1.153946,0.724554,0.0,0.0,0,0
2,21,63659.301258,1.80769,1.341105,0.3576,0.0,3,4470
2,22,57100.802555,1.048326,0.59998,0.0,0.0,0,0
2,28,51811.882611,1.103401,0.657558,0.0,0.0,0,0
2,31,71900.259533,1.873732,1.477003,0.0,0.0,0,0
3,1,74332.512227,1.443148,0.954151,0.0,0.0,0,0
3,2,30559.824316,5.722046,5.144358,0.1192,0.0,1,1490
3,4,81890.927238,3.551722,2.866387,0.2384,0.0,2,2980
3,5,68483.75287,4.695177,4.128575,0.1192,0.0,1,1490
3,6,74391.999202,3.959656,3.368497,0.0,0.0,0,0
3,7,50008.288252,3.687143,3.043532,0.2384,0.0,2,2980
3,12,73444.966564,4.302025,3.880262,0.0,0.0,0,0
3,13,48822.070067,3.97563,3.545403,0.1192,0.0,1,1490
3,15,78469.188542,3.635168,0.0,0.0,0.0,0,0
3,20,59160.954187,1.134396,0.683069,0.0,0.0,0,0
3,27,50068.964967,0.718355,0.233531,0.1192,0.0,1,1490
3,31,61030.034934,1.25885,0.857115,0.0,0.0,0,0
3,32,47070.821439,3.630161,3.137589,0.0,0.0,0,0
4,2,69624.060691,1.194,0.513673,0.0,0.0,0,0
4,3,66203.218207,1.619577,0.934243,0.1192,0.0,1,1490
4,11,71573.048513,1.455784,0.927687,0.1192,0.0,1,1490
4,14,67264.571771,0.974178,0.488877,0.2384,0.0,2,2980
4,16,83126.57217,0.692606,0.176907,0.1192,0.0,1,1490
4,17,67343.102416,1.786232,1.249194,0.1192,0.0,1,1490
5,2,67173.849686,1.288414,0.726819,0.0,0.0,0,0
5,3,87610.004991,1.464367,0.897765,0.0,0.0,0,0
5,6,64830.062881,0.560999,0.0,0.1192,0.0,1,1490
5,9,66023.371594,0.61202,0.05877,0.1192,0.0,1,1490
5,10,69847.194331,2.144098,0.0,0.0,0.0,0,0
5,11,19700.864358,1.472712,1.063347,0.2384,0.0,2,2980
5,15,63415.462621,1.850367,0.0,0.1192,0.0,1,1490
5,16,49087.429883,2.108335,1.711369,0.2384,0.0,2,2980
6,3,40391.623915,1.832485,1.241326,0.0,0.0,0,0
6,5,46203.501347,1.686811,1.111746,0.0,0.0,0,0
6,8,46555.664238,1.527071,0.999093,0.2384,0.0,2,2980
6,19,60193.648069,1.263618,0.782132,0.1192,0.0,1,1490
6,23,46485.469608,0.712872,0.203609,0.0,0.0,0,0
6,27,48794.753967,1.128674,0.635386,0.2384,0.0,2,2980
7,1,73837.348772,1.424313,0.8744,0.1192,0.0,1,1490
7,3,50230.56099,1.242876,0.599265,0.1192,0.0,1,1490
7,9,43236.574167,1.61314,0.982881,0.2384,0.0,2,2980
8,1,46557.468557,0.560999,0.135183,0.0,0.0,0,0
8,6,48098.334997,1.032114,0.504136,0.1192,0.0,1,1490
8,18,66046.156918,0.860691,0.487924,0.0,0.0,0,0
9,5,28540.634857,1.566648,1.013398,0.1192,0.0,1,1490
9,7,81377.480535,0.763893,0.133634,0.0,0.0,0,0
10,1,74572.63326,1.521349,0.0,0.0,0.0,0,0
10,5,50871.846676,1.374006,0.0,0.1192,0.0,1,1490
10,29,53748.971851,3.392458,0.896335,0.2384,0.0,2,2980
11,4,56334.485925,3.541231,3.013134,0.1192,0.0,1,1490
11,5,73443.457776,2.778292,2.368927,0.0,0.0,0,0
11,13,65542.798962,2.48003,2.207041,0.0,0.0,0,0
11,29,72390.481134,3.567457,3.222227,0.0,0.0,0,0
12,1,73306.624077,3.016233,2.688169,0.0,0.0,0,0
12,3,72382.104212,2.771854,2.350092,0.0,0.0,0,0
13,3,40088.16131,3.458023,3.027797,0.2384,0.0,2,2980
13,11,82628.021561,2.738953,2.465963,0.0,0.0,0,0
13,14,65872.389699,3.07703,2.846837,0.1192,0.0,1,1490
13,22,59037.843881,2.89917,2.598286,0.0,0.0,0,0
14,4,71232.003194,1.378536,0.893235,0.0,0.0,0,0
14,13,70457.482783,2.14982,1.919627,0.1192,0.0,1,1490
14,20,57823.686995,4.223824,3.97253,0.2384,0.0,2,2980
14,21,36218.017766,2.886772,2.615213,0.2384,0.0,2,2980
14,24,82460.812456,3.443956,3.202558,0.0,0.0,0,0
15,3,62112.437612,3.205299,0.0,0.0,0.0,0,0
15,5,75491.203833,3.532648,0.0,0.0,0.0,0,0
15,18,49583.230186,3.273726,0.0,0.1192,0.0,1,1490
15,19,55849.023757,2.339125,0.0,0.1192,0.0,1,1490
15,26,81570.237572,3.651619,0.0,0.1192,0.0,1,1490
15,28,72914.018766,3.594637,0.0,0.1192,0.0,1,1490
16,4,64163.760854,3.300905,2.785206,0.1192,0.0,1,1490
16,5,79617.287154,3.133535,2.736568,0.0,0.0,0,0
16,23,65571.222677,3.863811,3.532648,0.1192,0.0,1,1490
16,25,39236.386865,2.997398,2.696991,0.1192,0.0,1,1490
17,2,81152.597325,1.474142,1.04475,0.0,0.0,0,0
17,4,78057.776003,9.25684,8.719802,0.0,0.0,0,0
18,8,62093.39988,2.333164,1.960397,0.0,0.0,0,0
18,15,50275.775604,4.101276,0.0,0.4768,0.0,4,5960
19,6,66378.127371,3.705263,3.223777,0.0,0.0,0,0
19,15,64518.378918,1.706839,0.0,0.1192,0.0,1,1490
19,24,30080.311439,3.411055,3.079295,0.1192,0.0,1,1490
19,25,66721.996406,3.326654,2.966285,0.1192,0.0,1,1490
20,3,70854.326213,3.920317,3.46899,0.0,0.0,0,0
20,14,55561.078059,2.93684,2.685547,0.1192,0.0,1,1490
20,26,56664.124576,3.783226,3.475189,0.1192,0.0,1,1490
21,2,41289.829324,2.929688,2.463102,0.2384,0.0,2,2980
21,14,67801.98423,3.283978,3.012419,0.1192,0.0,1,1490
22,2,64393.428486,2.997398,2.549052,0.0,0.0,0,0
22,13,81277.021659,3.355026,3.054142,0.0,0.0,0,0
22,32,66801.461224,3.458261,3.095031,0.1192,0.0,1,1490
23,6,55671.734877,3.554821,3.045559,0.1192,0.0,1,1490
23,16,73645.733679,4.073858,3.742695,0.0,0.0,0,0
24,14,65665.402276,1.534224,1.292825,0.0,0.0,0,0
24,19,67000.423238,1.384735,1.052976,0.2384,0.0,2,2980
25,16,74992.701138,1.439571,1.139164,0.0,0.0,0,0
25,19,47520.063885,1.565456,1.205087,0.0,0.0,0,0
26,15,64737.312837,2.638817,0.0,0.0,0.0,0,0
26,20,69508.64444,3.495455,3.187418,0.1192,0.0,1,1490
26,30,63329.710521,3.040791,2.678156,0.1192,0.0,1,1490
27,3,45154.625674,0.860453,0.375628,0.1192,0.0,1,1490
27,6,49949.754442,0.824451,0.331163,0.2384,0.0,2,2980
28,2,71437.404672,1.013517,0.567675,0.1192,0.0,1,1490
28,15,55138.726293,0.554085,0.0,0.1192,0.0,1,1490
29,10,51823.781194,4.42934,1.933217,0.2384,0.0,2,2980
29,11,84755.488121,3.658772,3.313541,0.0,0.0,0,0
30,1,55540.898383,1.436234,1.024008,0.0,0.0,0,0
30,26,59857.704133,3.765345,3.40271,0.0,0.0,0,0
31,2,62095.82751,1.345158,0.948429,0.1192,0.0,1,1490
31,3,77003.561589,1.552343,1.150608,0.0,0.0,0,0
32,3,60435.165186,1.42312,0.930548,0.0,0.0,0,0
32,22,82040.834415,1.559496,1.196265,0.0,0.0,0,0
