node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63562.869164,3.791571,2.416134,0.0,0.0,0,0
1,7,71523.069525,1.681566,0.0,0.2384,0.0,2,2980
1,8,83156.425566,1.469612,0.063062,0.0,0.0,0,0
1,10,33219.531156,3.201962,2.176404,0.2384,0.0,2,2980
1,12,67394.894811,3.045082,1.889467,0.0,0.0,0,0
1,30,66647.357243,3.415346,1.048923,0.1192,0.0,1,1490
2,3,88500.24444,3.699541,2.396941,0.0,0.0,0,0
2,4,65194.029253,3.711224,2.087951,0.1192,0.0,1,1490
2,5,52255.419756,7.204056,5.647898,0.0,0.0,0,0
2,17,56366.924464,3.666878,2.051473,0.0,0.0,0,0
2,21,63654.818674,2.757788,1.788259,0.2384,0.0,2,2980
2,22,57102.520537,3.567219,2.118587,0.0,0.0,0,0
2,28,51811.24424,1.169682,0.0,0.1192,0.0,1,1490
2,31,71904.003206,1.865864,0.549078,0.2384,0.0,2,2980
3,1,74326.932478,0.827074,0.0,0.0,0.0,0,0
3,2,30560.160289,3.865004,2.562404,0.2384,0.0,2,2980
3,4,81885.898618,1.097441,0.0,0.1192,0.0,1,1490
3,5,68481.570827,2.882957,1.497626,0.1192,0.0,1,1490
3,6,74386.639952,3.68166,1.959324,0.0,0.0,0,0
3,7,49999.719495,1.064539,0.0,0.1192,0.0,1,1490
3,12,73442.067722,0.861168,0.0,0.0,0.0,0,0
3,13,48815.123222,1.233816,0.46134,0.1192,0.0,1,1490
3,15,78467.048688,1.353502,0.570178,0.0,0.0,0,0
3,20,59155.263474,2.798319,1.573682,0.0,0.0,0,0
3,27,50068.980164,1.190424,0.023603,0.0,0.0,0,0
3,31,61025.301543,1.261234,0.115275,0.2384,0.0,2,2980
3,32,47066.888399,3.268719,1.830816,0.0,0.0,0,0
4,2,69628.608635,1.763582,0.140309,0.0,0.0,0,0
4,3,66207.665031,3.262997,1.810551,0.0,0.0,0,0
4,11,71571.295202,1.545906,0.393867,0.1192,0.0,1,1490
4,14,67270.399679,1.182079,0.110984,0.1192,0.0,1,1490
4,16,83130.698187,1.637697,0.442624,0.0,0.0,0,0
4,17,67345.62356,1.402617,0.0,0.1192,0.0,1,1490
5,2,67172.489232,1.699209,0.143051,0.0,0.0,0,0
5,3,87609.456075,1.058578,0.0,0.0,0.0,0,0
