node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63566.133494,1.007795,0.723958,0.1192,0.0,1,1490
1,7,71527.183804,4.163027,3.902912,0.1192,0.0,1,1490
1,8,83156.187995,2.597094,2.118468,0.0,0.0,0,0
1,10,33235.290109,3.134012,0.072956,0.0,0.0,0,0
1,12,67399.426796,3.56102,2.622485,0.0,0.0,0,0
1,30,66651.616394,1.759052,1.400828,0.1192,0.0,1,1490
2,3,88501.655642,0.801325,0.498652,0.0,0.0,0,0
2,4,65193.265183,9.244919,8.825898,0.1192,0.0,1,1490
2,5,52255.441972,3.731728,3.335118,0.0,0.0,0,0
2,17,56366.157547,1.679182,1.315832,0.1192,0.0,1,1490
2,21,63658.16797,1.389265,0.0,0.1192,0.0,1,1490
2,22,57105.632391,1.847506,1.063108,0.0,0.0,0,0
2,28,51807.408298,1.043797,0.481129,0.1192,0.0,1,1490
2,31,71896.275807,1.794577,1.271248,0.0,0.0,0,0
3,1,74328.586891,1.531124,1.247287,0.0,0.0,0,0
3,2,30558.604931,1.487494,1.184821,0.1192,0.0,1,1490
3,4,81886.999399,1.835823,1.431942,0.0,0.0,0,0
3,5,68479.687312,1.440763,1.059294,0.0,0.0,0,0
3,6,74384.734416,1.270533,1.003861,0.0,0.0,0,0
3,7,50001.178593,3.942728,3.678918,0.1192,0.0,1,1490
3,12,73439.783524,3.692627,2.750397,0.0,0.0,0,0
3,13,48820.829826,4.205704,2.576351,0.0,0.0,0,0
3,15,78466.778914,3.545284,2.34437,0.0,0.0,0,0
3,20,59155.614352,1.806259,1.164675,0.2384,0.0,2,2980
3,27,50065.640409,2.155781,1.458406,0.2384,0.0,2,2980
3,31,61025.159351,0.697374,0.189185,0.0,0.0,0,0
3,32,47068.3183,2.200127,1.810908,0.0,0.0,0,0
4,2,69621.703748,0.553608,0.134587,0.0,0.0,0,0
4,3,66203.920625,3.721237,3.317356,0.0,0.0,0,0
4,11,71567.753057,10.01215,9.153366,0.2384,0.0,2,2980
4,14,67265.896973,0.999689,0.0,0.2384,0.0,2,2980
4,16,83128.169974,0.80061,0.0,0.1192,0.0,1,1490
4,17,67341.102425,2.00963,1.545072,0.0,0.0,0,0
5,2,67166.742834,0.814915,0.418305,0.1192,0.0,1,1490
5,3,87608.073762,1.262188,0.880718,0.0,0.0,0,0
5,6,64825.271598,1.028061,0.667453,0.1192,0.0,1,1490
5,9,66016.315895,0.742435,0.275135,0.0,0.0,0,0
5,10,69847.488475,0.860691,0.0,0.0,0.0,0,0
5,11,19687.440369,1.594305,0.757933,0.1192,0.0,1,1490
5,15,63413.221086,1.734495,0.439644,0.1192,0.0,1,1490
5,16,49082.461415,0.817776,0.0,0.1192,0.0,1,1490
6,3,40383.170976,1.417637,1.150966,0.1192,0.0,1,1490
6,5,46198.67709,1.461983,1.101375,0.1192,0.0,1,1490
6,8,46548.703147,1.288652,0.827193,0.0,0.0,0,0
6,19,60192.503508,1.1971,0.356674,0.1192,0.0,1,1490
6,23,46477.025456,1.365662,0.835657,0.1192,0.0,1,1490
6,27,48787.332131,1.697063,1.020551,0.1192,0.0,1,1490
7,1,73839.983965,1.453161,1.193047,0.0,0.0,0,0
7,3,50234.131088,1.448631,1.184821,0.1192,0.0,1,1490
7,9,43238.388455,1.371861,1.02222,0.2384,0.0,2,2980
8,1,46561.844057,1.597404,1.118779,0.0,0.0,0,0
8,6,48099.330527,1.465082,1.003623,0.1192,0.0,1,1490
8,18,66046.229705,1.237869,0.249505,0.0,0.0,0,0
9,5,28540.877931,4.062891,3.595591,0.2384,0.0,2,2980
9,7,81374.455803,1.349449,0.999808,0.0,0.0,0,0
10,1,74573.429545,2.402544,0.0,0.0,0.0,0,0
10,5,50866.089397,2.180338,0.0,0.3576,0.0,3,4470
10,29,53748.679094,1.977205,0.0,0.1192,0.0,1,1490
11,4,56335.097214,2.840281,1.981497,0.2384,0.0,2,2980
11,5,73443.367408,3.102064,2.265692,0.0,0.0,0,0
11,13,65543.291241,2.876043,0.791788,0.1192,0.0,1,1490
11,29,72384.878733,2.11668,1.283646,0.0,0.0,0,0
12,1,73305.985167,3.364801,2.426267,0.0,0.0,0,0
12,3,72383.732211,2.841711,1.899481,0.0,0.0,0,0
13,3,40089.348567,3.180265,1.550913,0.4768,0.0,4,5960
13,11,82627.668872,0.899315,0.0,0.0,0.0,0,0
13,14,65870.619363,2.698183,0.165701,0.2384,0.0,2,2980
13,22,59040.930046,3.662348,1.55127,0.1192,0.0,1,1490
14,4,71223.748246,2.629519,1.322508,0.1192,0.0,1,1490
14,13,70455.602325,3.429174,0.896692,0.0,0.0,0,0
14,20,57818.825416,1.23167,0.0,0.1192,0.0,1,1490
14,21,36220.36677,1.574516,0.0,0.2384,0.0,2,2980
14,24,82458.03167,1.149416,0.0,0.0,0.0,0,0
15,3,62115.902987,0.87738,0.0,0.0,0.0,0,0
15,5,75494.543997,0.817537,0.0,0.2384,0.0,2,2980
15,18,49581.864101,4.360437,2.65348,0.1192,0.0,1,1490
15,19,55851.2728,1.100302,0.0,0.1192,0.0,1,1490
15,26,81571.569453,1.319647,0.013113,0.0,0.0,0,0
15,28,72916.488274,1.775026,0.314116,0.0,0.0,0,0
16,4,64159.911806,3.832102,1.84226,0.0,0.0,0,0
16,5,79612.42734,4.348993,2.381563,0.0,0.0,0,0
16,23,65568.378433,4.11272,1.975894,0.1192,0.0,1,1490
16,25,39227.973542,1.630783,0.0,0.1192,0.0,1,1490
17,2,81154.692323,1.204252,0.840902,0.0,0.0,0,0
17,4,78059.410704,0.987053,0.522494,0.0,0.0,0,0
18,8,62094.399679,3.566504,2.578139,0.1192,0.0,1,1490
18,15,50274.748447,1.057863,0.0,0.3576,0.0,3,4470
19,6,66382.90009,1.340628,0.500202,0.1192,0.0,1,1490
19,15,64518.272372,1.486301,0.0,0.1192,0.0,1,1490
19,24,30087.760297,1.410484,0.03016,0.3576,0.0,3,4470
19,25,66724.481411,1.605511,0.729918,0.0,0.0,0,0
20,3,70849.829625,4.193306,3.551722,0.1192,0.0,1,1490
20,14,55557.394267,3.427744,1.88303,0.0,0.0,0,0
20,26,56664.766486,1.473904,0.7267,0.1192,0.0,1,1490
21,2,41282.782121,3.61824,1.390219,0.1192,0.0,1,1490
21,14,67798.749248,3.388882,0.27287,0.1192,0.0,1,1490
22,2,64390.418922,3.483772,2.699375,0.0,0.0,0,0
22,13,81272.90439,3.04985,0.938773,0.0,0.0,0,0
22,32,66799.991982,1.496077,0.625134,0.0,0.0,0,0
23,6,55669.689316,3.389835,2.859831,0.1192,0.0,1,1490
23,16,73648.787332,3.277063,1.140237,0.0,0.0,0,0
24,14,65665.143315,1.532316,0.0,0.3576,0.0,3,4470
24,19,67000.737623,1.262903,0.0,0.1192,0.0,1,1490
25,16,74994.111634,1.559019,0.0,0.0,0.0,0,0
25,19,47528.778435,1.489878,0.614285,0.1192,0.0,1,1490
26,15,64742.834235,1.433849,0.127316,0.1192,0.0,1,1490
26,20,69503.483664,1.39904,0.651836,0.0,0.0,0,0
26,30,63332.034476,1.134396,0.666857,0.1192,0.0,1,1490
27,3,45156.961315,1.219988,0.522614,0.1192,0.0,1,1490
27,6,49949.809581,1.470327,0.793815,0.0,0.0,0,0
28,2,71442.365203,1.423597,0.860929,0.0,0.0,0,0
28,15,55134.439767,1.193762,0.0,0.0,0.0,0,0
29,10,51821.791942,1.403093,0.0,0.2384,0.0,2,2980
29,11,84755.301664,1.001835,0.1688,0.0,0.0,0,0
30,1,55549.854695,0.931025,0.572801,0.0,0.0,0,0
30,26,59858.446738,1.525164,1.057625,0.1192,0.0,1,1490
31,2,62096.788936,1.305342,0.782013,0.1192,0.0,1,1490
31,3,76998.580878,1.661539,1.15335,0.0,0.0,0,0
32,3,60437.783345,1.2393,0.850081,0.4768,0.0,4,5960
32,22,82040.468985,1.018524,0.147581,0.0,0.0,0,0
