node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63564.712263,1.35994,1.009226,0.0,0.0,0,0
1,7,71525.79291,0.870466,0.432014,0.1192,0.0,1,1490
1,8,83157.280305,1.673698,1.219749,0.0,0.0,0,0
1,10,33224.248268,1.326561,0.636935,0.3576,0.0,3,4470
1,12,67399.224666,0.903368,0.0,0.0,0.0,0,0
1,30,66648.564829,1.324177,0.0,0.2384,0.0,2,2980
2,3,88501.347796,2.15745,1.708269,0.0,0.0,0,0
2,4,65190.487095,1.471519,0.398278,0.1192,0.0,1,1490
2,5,52255.305815,4.691362,4.146934,0.2384,0.0,2,2980
2,17,56365.065783,2.922773,1.040697,0.0,0.0,0,0
2,21,63654.498343,4.839897,3.652215,0.0,0.0,0,0
2,22,57102.508788,1.16086,0.315666,0.1192,0.0,1,1490
2,28,51812.363928,1.53923,1.137853,0.0,0.0,0,0
2,31,71900.451943,1.490116,0.0,0.0,0.0,0,0
3,1,74328.315758,0.858307,0.507593,0.1192,0.0,1,1490
3,2,30562.731472,3.594398,3.145218,0.3576,0.0,3,4470
3,4,81885.861203,1.415253,0.393033,0.0,0.0,0,0
3,5,68479.003716,3.626347,3.132939,0.0,0.0,0,0
3,6,74388.124937,1.164675,0.7056,0.0,0.0,0,0
3,7,49998.634127,1.689672,1.203775,0.0,0.0,0,0
3,12,73442.378226,1.466036,0.502586,0.0,0.0,0,0
3,13,48818.294667,4.380941,3.465056,0.1192,0.0,1,1490
3,15,78465.658331,0.824928,0.0,0.0,0.0,0,0
3,20,59154.420006,1.323938,0.172257,0.0,0.0,0,0
3,27,50069.265843,4.426718,4.00269,0.2384,0.0,2,2980
3,31,61020.773325,1.369476,0.0,0.2384,0.0,2,2980
3,32,47070.458974,1.220226,0.671744,0.1192,0.0,1,1490
4,2,69632.512553,3.976107,2.902865,0.1192,0.0,1,1490
4,3,66206.611769,1.744032,0.721812,0.1192,0.0,1,1490
4,11,71568.154248,1.779318,0.0,0.1192,0.0,1,1490
4,14,67270.777265,4.522562,3.215909,0.0,0.0,0,0
4,16,83131.391846,5.692959,3.714323,0.0,0.0,0,0
4,17,67347.387026,4.747152,2.292037,0.1192,0.0,1,1490
5,2,67168.126946,2.755404,2.210975,0.0,0.0,0,0
5,3,87607.078437,1.754045,1.260638,0.1192,0.0,1,1490
5,6,64832.491714,3.389835,2.835512,0.1192,0.0,1,1490
5,9,66020.062268,3.510714,2.94292,0.1192,0.0,1,1490
5,10,69846.14643,3.75247,2.920151,0.1192,0.0,1,1490
5,11,19694.036356,3.255844,1.993775,0.2384,0.0,2,2980
5,15,63415.068796,2.900362,1.51372,0.1192,0.0,1,1490
5,16,49080.421814,4.070282,2.620459,0.2384,0.0,2,2980
6,3,40386.783168,1.253128,0.794053,0.0,0.0,0,0
6,5,46197.738275,1.976013,1.42169,0.0,0.0,0,0
6,8,46552.094004,1.566648,1.004338,0.2384,0.0,2,2980
6,19,60193.54424,3.569841,2.488136,0.0,0.0,0,0
6,23,46476.62549,3.270149,2.140641,0.1192,0.0,1,1490
6,27,48788.317766,4.657745,4.172802,0.0,0.0,0,0
7,1,73844.844346,1.365662,0.92721,0.0,0.0,0,0
7,3,50237.12392,1.593113,1.107216,0.0,0.0,0,0
7,9,43245.286202,1.259327,0.699043,0.1192,0.0,1,1490
8,1,46565.199397,3.548384,3.094435,0.2384,0.0,2,2980
8,6,48105.096936,3.230333,2.668023,0.0,0.0,0,0
8,18,66047.959819,2.41375,1.297116,0.1192,0.0,1,1490
9,5,28538.612032,2.036095,1.468301,0.1192,0.0,1,1490
9,7,81377.073416,3.395319,2.835035,0.1192,0.0,1,1490
10,1,74574.928191,0.802517,0.112891,0.0,0.0,0,0
10,5,50871.403033,0.95892,0.1266,0.1192,0.0,1,1490
10,29,53749.346189,1.273155,0.457406,0.2384,0.0,2,2980
11,4,56339.973888,4.085541,2.29466,0.0,0.0,0,0
11,5,73444.820729,3.576994,2.314925,0.0,0.0,0,0
11,13,65544.842824,3.658772,1.974225,0.1192,0.0,1,1490
11,29,72387.739279,1.256227,0.010729,0.0,0.0,0,0
12,1,73308.345887,0.945807,0.029802,0.1192,0.0,1,1490
12,3,72382.950688,1.001835,0.038385,0.1192,0.0,1,1490
