node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63564.401722,4.609823,4.295468,0.0,0.0,0,0
1,7,71526.58456,1.578093,1.166344,0.0,0.0,0,0
1,8,83156.495444,3.555536,3.243685,0.1192,0.0,1,1490
1,10,33227.90027,1.884222,1.059175,0.3576,0.0,3,4470
1,12,67396.895965,3.857374,3.030181,0.1192,0.0,1,1490
1,30,66648.539101,4.11725,3.794432,0.1192,0.0,1,1490
2,3,88501.275658,2.581596,2.211571,0.0,0.0,0,0
2,4,65193.59968,1.359224,0.884533,0.1192,0.0,1,1490
2,5,52255.50015,0.853539,0.43118,0.2384,0.0,2,2980
2,17,56369.616501,2.756357,1.809716,0.0,0.0,0,0
2,21,63658.6923,6.505013,5.693197,0.1192,0.0,1,1490
2,22,57101.319716,1.415253,1.003385,0.0,0.0,0,0
2,28,51812.636427,4.089355,3.704309,0.0,0.0,0,0
2,31,71901.359768,2.200127,1.846671,0.1192,0.0,1,1490
3,1,74325.463102,1.308441,0.994086,0.0,0.0,0,0
3,2,30557.925303,1.935244,1.565218,0.1192,0.0,1,1490
3,4,81886.612596,3.323078,2.897739,0.0,0.0,0,0
3,5,68481.834385,5.240679,4.867673,0.0,0.0,0,0
3,6,74389.914889,4.587889,4.214406,0.0,0.0,0,0
3,7,50002.018624,1.188993,0.770926,0.2384,0.0,2,2980
3,12,73444.622009,1.183987,0.350475,0.0,0.0,0,0
3,13,48819.265045,2.229691,1.554489,0.2384,0.0,2,2980
3,15,78468.280765,2.915859,2.229691,0.0,0.0,0,0
3,20,59154.228497,3.217697,2.839088,0.0,0.0,0,0
3,27,50068.913588,3.740549,3.314853,0.1192,0.0,1,1490
3,31,61024.523881,3.274441,2.970338,0.2384,0.0,2,2980
3,32,47070.711926,4.836082,2.100587,0.0,0.0,0,0
4,2,69626.450386,0.861883,0.387192,0.2384,0.0,2,2980
4,3,66204.537899,0.757456,0.332117,0.0,0.0,0,0
4,11,71565.971763,1.455069,0.567198,0.0,0.0,0,0
4,14,67266.798838,1.255035,0.0,0.1192,0.0,1,1490
4,16,83130.293381,0.990391,0.121951,0.0,0.0,0,0
4,17,67344.379694,0.828266,0.0,0.0,0.0,0,0
5,2,67165.95455,1.136541,0.714183,0.1192,0.0,1,1490
5,3,87608.593453,2.89464,2.521634,0.0,0.0,0,0
5,6,64830.582583,1.669884,1.244068,0.0,0.0,0,0
5,9,66020.374412,0.852346,0.424981,0.2384,0.0,2,2980
5,10,69847.95996,1.149654,0.265956,0.0,0.0,0,0
5,11,19695.663664,1.328468,0.49293,0.1192,0.0,1,1490
5,15,63417.841842,1.097918,0.359416,0.0,0.0,0,0
5,16,49085.149149,2.201319,1.385212,0.1192,0.0,1,1490
6,3,40385.632195,4.030943,3.65746,0.0,0.0,0,0
6,5,46195.871459,3.953695,3.52788,0.1192,0.0,1,1490
6,8,46551.478626,3.480434,3.109455,0.0,0.0,0,0
6,19,60193.428772,0.855923,0.102401,0.1192,0.0,1,1490
6,23,46478.686555,2.048731,1.645446,0.0,0.0,0,0
6,27,48786.553209,27.202606,26.7241,0.3576,0.0,3,4470
7,1,73842.538793,1.034975,0.623226,0.0,0.0,0,0
7,3,50231.65482,1.02973,0.611663,0.1192,0.0,1,1490
7,9,43240.03604,1.019478,0.547051,0.0,0.0,0,0
8,1,46561.601602,0.793219,0.481367,0.0,0.0,0,0
8,6,48109.173173,1.197577,0.826597,0.1192,0.0,1,1490
8,18,66047.63964,2.014637,1.290321,0.0,0.0,0,0
9,5,28537.230954,3.362179,2.934813,0.3576,0.0,3,4470
9,7,81375.921514,0.683308,0.210881,0.1192,0.0,1,1490
10,1,74574.039443,1.111507,0.28646,0.1192,0.0,1,1490
10,5,50870.077085,0.915051,0.031352,0.0,0.0,0,0
10,29,53748.347182,1.372814,0.427485,0.2384,0.0,2,2980
11,4,56334.207628,3.309488,2.421618,0.0,0.0,0,0
11,5,73443.924317,4.104376,3.268838,0.0,0.0,0,0
11,13,65541.807989,4.39477,3.257036,0.0,0.0,0,0
11,29,72385.504054,1.647949,0.75078,0.0,0.0,0,0
12,1,73311.751752,3.179312,2.352118,0.1192,0.0,1,1490
12,3,72387.027027,3.090858,2.257347,0.0,0.0,0,0
13,3,40094.446446,1.544952,0.869751,0.2384,0.0,2,2980
13,11,82630.534535,1.171589,0.033855,0.0,0.0,0,0
13,14,65875.771772,1.251698,0.0,0.1192,0.0,1,1490
13,22,59045.933934,3.712893,2.995849,0.1192,0.0,1,1490
14,4,71223.217539,0.748634,0.0,0.0,0.0,0,0
14,13,70454.724197,0.683308,0.0,0.0,0.0,0,0
14,20,57818.73661,1.246691,0.0,0.1192,0.0,1,1490
14,21,36207.796576,1.673222,0.0,0.0,0.0,0,0
14,24,82457.062769,1.145363,0.0,0.1192,0.0,1,1490
15,3,62117.048754,1.339436,0.653267,0.0,0.0,0,0
15,5,75492.890179,1.101255,0.362754,0.2384,0.0,2,2980
15,18,49580.058064,1.310587,0.218272,0.1192,0.0,1,1490
15,19,55848.577435,1.312494,0.246286,0.1192,0.0,1,1490
15,26,81569.238162,1.159906,0.471115,0.0,0.0,0,0
15,28,72917.721494,1.103878,0.402689,0.0,0.0,0,0
16,4,64159.935917,1.715422,0.846982,0.0,0.0,0,0
16,5,79614.042255,1.545191,0.729084,0.1192,0.0,1,1490
16,23,65568.326825,1.781225,0.987649,0.2384,0.0,2,2980
16,25,39226.690698,1.342297,0.489116,0.2384,0.0,2,2980
17,2,81153.723841,1.638651,0.69201,0.1192,0.0,1,1490
17,4,78058.844498,1.662493,0.660539,0.0,0.0,0,0
18,8,62091.941135,3.843307,3.118992,0.0,0.0,0,0
18,15,50273.37271,1.057148,0.0,0.0,0.0,0,0
19,6,66375.933527,1.470566,0.717044,0.0,0.0,0,0
19,15,64517.889679,1.074314,0.008106,0.0,0.0,0,0
19,24,30081.377515,1.15943,0.0,0.1192,0.0,1,1490
19,25,66722.042246,1.227617,0.437498,0.1192,0.0,1,1490
20,3,70849.736658,3.740311,3.361702,0.1192,0.0,1,1490
20,14,55564.845815,3.335238,1.79708,0.2384,0.0,2,2980
20,26,56665.673375,1.212835,0.831604,0.1192,0.0,1,1490
21,2,41281.882447,0.817537,0.005722,0.2384,0.0,2,2980
21,14,67799.074797,2.338648,0.416636,0.0,0.0,0,0
22,2,64387.874662,0.873804,0.461936,0.1192,0.0,1,1490
22,13,81272.055261,0.883102,0.166059,0.0,0.0,0,0
22,32,66797.220943,1.638889,0.0,0.0,0.0,0,0
23,6,55671.396816,4.037142,3.633857,0.2384,0.0,2,2980
23,16,73647.477721,1.386881,0.593305,0.1192,0.0,1,1490
24,14,65665.856442,1.331091,0.0,0.1192,0.0,1,1490
24,19,67001.229352,1.382589,0.0,0.0,0.0,0,0
25,16,74992.892181,3.232956,2.379775,0.1192,0.0,1,1490
25,19,47514.48193,2.490759,1.70064,0.1192,0.0,1,1490
26,15,64742.437168,1.159906,0.471115,0.1192,0.0,1,1490
26,20,69507.095224,1.419544,1.038313,0.1192,0.0,1,1490
26,30,63331.659157,3.34549,3.01373,0.1192,0.0,1,1490
27,3,45161.985986,2.155066,1.729369,0.1192,0.0,1,1490
27,6,49958.622623,2.680302,2.201796,0.1192,0.0,1,1490
28,2,71443.035947,2.489567,2.104521,0.1192,0.0,1,1490
28,15,55134.346651,3.825188,3.123999,0.0,0.0,0,0
29,10,51825.821568,3.721714,2.776384,0.0,0.0,0,0
29,11,84754.717132,3.481865,2.584696,0.0,0.0,0,0
30,1,55545.476024,1.614571,1.291752,0.1192,0.0,1,1490
30,26,59856.914606,1.567125,1.235366,0.1192,0.0,1,1490
31,2,62101.74975,0.941038,0.587583,0.1192,0.0,1,1490
31,3,77003.53954,1.289368,0.985265,0.1192,0.0,1,1490
32,3,60433.334669,1.253843,0.0,0.0,0.0,0,0
32,22,82039.975966,1.352072,0.0,0.0,0.0,0,0
