node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63563.995592,0.921488,0.386715,0.0,0.0,0,0
1,7,71526.187757,1.140594,0.705957,0.0,0.0,0,0
1,8,83155.980363,0.994682,0.520825,0.0,0.0,0,0
1,10,33229.560164,1.637459,1.151085,0.0,0.0,0,0
1,12,67402.376515,1.563549,0.997424,0.0,0.0,0,0
1,30,66648.792706,0.876665,0.198007,0.1192,0.0,1,1490
2,3,88500.334636,1.390457,0.865936,0.0,0.0,0,0
2,4,65191.78439,1.336575,0.891685,0.0,0.0,0,0
2,5,52257.849915,1.17588,0.712395,0.1192,0.0,1,1490
2,17,56372.107003,1.917839,1.271129,0.1192,0.0,1,1490
2,21,63658.342851,1.273632,0.70703,0.1192,0.0,1,1490
2,22,57102.999699,1.058102,0.503659,0.0,0.0,0,0
2,28,51814.776075,1.675844,1.038671,0.0,0.0,0,0
2,31,71898.799719,1.398563,0.922203,0.0,0.0,0,0
3,1,74324.176353,1.478672,0.943899,0.0,0.0,0,0
3,2,30554.60521,0.844002,0.319481,0.1192,0.0,1,1490
3,4,81884.657315,0.776529,0.344276,0.0,0.0,0,0
3,5,68478.837675,2.744913,2.294064,0.2384,0.0,2,2980
3,6,74383.895792,0.949383,0.411868,0.0,0.0,0,0
3,7,49996.865731,1.076221,0.664473,0.0,0.0,0,0
3,12,73441.523046,0.914574,0.371337,0.1192,0.0,1,1490
3,13,48820.392786,0.867367,0.373363,0.0,0.0,0,0
3,15,78465.122244,1.055002,0.608802,0.0,0.0,0,0
3,20,59153.0501,0.954866,0.425696,0.0,0.0,0,0
3,27,50064.945892,1.818895,1.365185,0.0,0.0,0,0
3,31,61023.462926,1.479626,1.015902,0.0,0.0,0,0
3,32,47064.641283,0.891447,0.320673,0.2384,0.0,2,2980
4,2,69626.049494,0.828505,0.383615,0.0,0.0,0,0
4,3,66208.107404,0.954866,0.522614,0.1192,0.0,1,1490
4,11,71566.792907,3.659487,3.258705,0.1192,0.0,1,1490
4,14,67267.424106,1.147747,0.768542,0.0,0.0,0,0
4,16,83129.706442,1.102448,0.668645,0.0,0.0,0,0
4,17,67345.051598,1.275539,0.721097,0.0,0.0,0,0
5,2,67167.985568,1.384258,0.920773,0.0,0.0,0,0
5,3,87608.073762,0.912428,0.461578,0.0,0.0,0,0
5,6,64826.514332,1.585007,1.108527,0.1192,0.0,1,1490
5,9,66016.364001,1.282215,0.898361,0.0,0.0,0,0
5,10,69845.147324,1.627445,1.224995,0.0,0.0,0,0
5,11,19688.683103,1.269102,0.849724,0.1192,0.0,1,1490
5,15,63412.074564,1.646757,1.261592,0.1192,0.0,1,1490
5,16,49086.093405,1.562119,1.109719,0.1192,0.0,1,1490
6,3,40380.841683,0.990868,0.453353,0.1192,0.0,1,1490
6,5,46193.931864,0.972033,0.495553,0.2384,0.0,2,2980
6,8,46554.020639,0.977755,0.501156,0.1192,0.0,1,1490
6,19,60190.185352,1.609325,0.996113,0.1192,0.0,1,1490
6,23,46478.781685,2.20561,1.633286,0.1192,0.0,1,1490
6,27,48788.498146,1.969099,1.489758,0.3576,0.0,3,4470
7,1,73843.069833,1.805544,1.370907,0.1192,0.0,1,1490
7,3,50234.75804,1.396418,0.984669,0.2384,0.0,2,2980
7,9,43238.729586,1.611948,1.267195,0.4768,0.0,4,5960
8,1,46561.844057,0.722647,0.24879,0.3576,0.0,3,4470
8,6,48098.135899,1.898289,1.42169,0.2384,0.0,2,2980
8,18,66047.424334,1.322508,0.936747,0.1192,0.0,1,1490
9,5,28545.63671,0.819206,0.435352,0.1192,0.0,1,1490
9,7,81376.519387,1.446724,1.101971,0.0,0.0,0,0
10,1,74572.561122,1.426935,0.940561,0.0,0.0,0,0
10,5,50868.721443,1.545906,1.143456,0.2384,0.0,2,2980
10,29,53747.246493,1.081467,0.598311,0.0,0.0,0,0
11,4,56341.007915,4.316807,3.916025,0.4768,0.0,4,5960
11,5,73445.330127,3.852606,3.433228,0.1192,0.0,1,1490
11,13,65547.628494,3.511906,3.049374,0.1192,0.0,1,1490
11,29,72389.644324,0.87285,0.372767,0.0,0.0,0,0
12,1,73305.314629,3.192186,2.626061,0.0,0.0,0,0
12,3,72384.440882,2.698898,2.155662,0.2384,0.0,2,2980
13,3,40088.168337,3.76606,3.272057,0.2384,0.0,2,2980
13,11,82628.761523,1.142025,0.679493,0.0,0.0,0,0
13,14,65872.633267,3.347635,2.90668,0.1192,0.0,1,1490
13,22,59039.53507,4.03285,3.508925,0.1192,0.0,1,1490
14,4,71222.292585,1.634121,1.254916,0.3576,0.0,3,4470
14,13,70455.551102,1.100063,0.659108,0.1192,0.0,1,1490
14,20,57821.306613,1.494646,1.018524,0.2384,0.0,2,2980
14,21,36211.230461,1.138926,0.638008,0.4768,0.0,4,5960
14,24,82456.769539,1.547813,1.004457,0.0,0.0,0,0
15,3,62117.47495,1.446009,0.999808,0.1192,0.0,1,1490
15,5,75493.43487,1.374006,0.988841,0.0,0.0,0,0
15,18,49582.364729,2.962351,2.581358,0.0,0.0,0,0
15,19,55852.905812,3.286362,2.764463,0.1192,0.0,1,1490
15,26,81570.533066,6.722689,6.370187,0.0,0.0,0,0
15,28,72918.324649,4.215479,3.656626,0.1192,0.0,1,1490
16,4,64163.470594,5.156755,4.722953,0.2384,0.0,2,2980
16,5,79613.730087,4.215956,3.763556,0.1192,0.0,1,1490
16,23,65569.125338,3.597498,3.049254,0.1192,0.0,1,1490
16,25,39229.56818,3.748894,3.231168,0.1192,0.0,1,1490
17,2,81153.142972,2.928257,2.281547,0.1192,0.0,1,1490
17,4,78058.791704,3.574371,3.019929,0.1192,0.0,1,1490
18,8,62096.190762,3.157854,2.772093,0.3576,0.0,3,4470
18,15,50278.897906,3.713608,3.332615,0.3576,0.0,3,4470
19,6,66378.887887,1.440763,0.827551,0.1192,0.0,1,1490
19,15,64518.216612,0.98443,0.462532,0.0,0.0,0,0
19,24,30081.466787,4.556656,3.884554,0.1192,0.0,1,1490
19,25,66724.03166,3.363848,2.771974,0.0,0.0,0,0
20,3,70848.989079,3.373146,2.843976,0.1192,0.0,1,1490
20,14,55561.150185,4.086018,3.609896,0.0,0.0,0,0
20,26,56667.091474,3.946304,3.510833,0.0,0.0,0,0
21,2,41282.468691,3.453016,2.886415,0.2384,0.0,2,2980
21,14,67797.6315,3.329039,2.828121,0.0,0.0,0,0
22,2,64392.770264,3.107309,2.552867,0.1192,0.0,1,1490
22,13,81276.15269,4.112244,3.588319,0.1192,0.0,1,1490
22,32,66801.659152,0.949144,0.348449,0.0,0.0,0,0
23,6,55673.411482,3.927708,3.355384,0.1192,0.0,1,1490
23,16,73647.161607,3.097057,2.548814,0.0,0.0,0,0
24,14,65664.714958,1.18494,0.641584,0.2384,0.0,2,2980
24,19,67003.442541,0.78702,0.114918,0.2384,0.0,2,2980
25,16,74994.345256,2.928257,2.410531,0.1192,0.0,1,1490
25,19,47523.767158,3.175735,2.583861,0.1192,0.0,1,1490
26,15,64742.739204,2.730131,2.377629,0.0,0.0,0,0
26,20,69507.872959,3.152609,2.717137,0.1192,0.0,1,1490
26,30,63332.307384,2.886772,2.3247,0.0,0.0,0,0
27,3,45151.230461,1.013756,0.560045,0.0,0.0,0,0
27,6,49949.09018,1.583099,1.103759,0.1192,0.0,1,1490
28,2,71442.588919,4.019976,3.382802,0.0,0.0,0,0
28,15,55138.427011,1.920462,1.361609,0.0,0.0,0,0
29,10,51825.524497,1.520634,1.037478,0.596,0.0,5,7450
29,11,84755.106703,1.618147,1.118064,0.0,0.0,0,0
30,1,55545.672778,3.455639,2.77698,0.1192,0.0,1,1490
30,26,59859.372808,0.863791,0.301719,0.1192,0.0,1,1490
31,2,62100.801603,3.938437,3.462076,0.1192,0.0,1,1490
31,3,77003.190381,1.291752,0.828028,0.0,0.0,0,0
32,3,60433.816251,4.012585,3.441811,0.3576,0.0,3,4470
32,22,82039.282637,3.04842,2.447724,0.1192,0.0,1,1490
