node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63568.04966,1.229763,0.780106,0.0,0.0,0,0
1,7,71527.048458,3.234386,2.574682,0.0,0.0,0,0
1,8,83158.189828,1.520634,1.100302,0.1192,0.0,1,1490
1,10,33223.788546,3.713608,3.315091,0.0,0.0,0,0
1,12,67396.579896,3.519535,3.066897,0.0,0.0,0,0
1,30,66648.297958,2.671003,2.188206,0.0,0.0,0,0
2,3,88501.23348,3.384113,2.902746,0.0,0.0,0,0
2,4,65195.835002,3.924608,3.452539,0.0,0.0,0,0
2,5,52257.893472,1.511335,1.140118,0.2384,0.0,2,2980
2,17,56375.234281,3.374815,2.894998,0.0,0.0,0,0
2,21,63659.943933,2.795935,2.219081,0.0,0.0,0,0
2,22,57105.614738,4.254341,3.79777,0.0,0.0,0,0
2,28,51816.323588,0.981569,0.60451,0.1192,0.0,1,1490
2,31,71902.979575,1.26195,0.0,0.3576,0.0,3,4470
3,1,74325.463102,3.465176,3.015518,0.0,0.0,0,0
3,2,30555.5382,3.411293,2.929926,0.1192,0.0,1,1490
3,4,81885.419045,2.752781,2.291441,0.0,0.0,0,0
3,5,68481.834385,2.676725,2.316236,0.0,0.0,0,0
3,6,74383.947131,3.036737,0.0,0.0,0.0,0,0
3,7,49997.300491,3.350973,2.670288,0.2384,0.0,2,2980
3,12,73439.847802,2.774477,2.300858,0.0,0.0,0,0
3,13,48816.877941,2.941608,2.49052,0.1192,0.0,1,1490
3,15,78467.087213,3.084183,2.557397,0.0,0.0,0,0
3,20,59150.647842,4.110098,3.6093,0.0,0.0,0,0
3,27,50064.139381,1.061678,0.663638,0.0,0.0,0,0
3,31,61024.523881,1.216412,0.0,0.0,0.0,0,0
3,32,47069.518374,3.496408,3.093243,0.2384,0.0,2,2980
4,2,69631.878254,0.741959,0.26989,0.1192,0.0,1,1490
4,3,66211.453744,1.513958,1.052618,0.0,0.0,0,0
4,11,71559.215058,4.179001,3.693104,0.0,0.0,0,0
4,14,67268.882659,1.193762,0.728726,0.0,0.0,0,0
4,16,83130.788947,1.172304,0.586987,0.0,0.0,0,0
4,17,67345.262315,1.139164,0.679374,0.0,0.0,0,0
5,2,67168.634361,1.438618,1.0674,0.0,0.0,0,0
5,3,87609.69163,0.913858,0.55337,0.0,0.0,0,0
5,6,64828.313977,5.681276,0.560999,0.0,0.0,0,0
5,9,66020.552663,1.171112,0.928402,0.1192,0.0,1,1490
5,10,69846.696035,5.914688,5.60534,0.0,0.0,0,0
5,11,19681.970364,3.654718,3.269672,0.2384,0.0,2,2980
5,15,63412.903484,2.303362,1.886725,0.0,0.0,0,0
5,16,49080.977173,1.476288,0.991821,0.1192,0.0,1,1490
6,3,40380.807049,1.199245,0.0,0.0,0.0,0,0
6,5,46191.016321,1.590252,0.0,0.0,0.0,0,0
6,8,46546.694703,1.070261,0.0,0.2384,0.0,2,2980
6,19,60190.231301,0.833511,0.0,0.0,0.0,0,0
6,23,46477.516772,0.868797,0.0,0.4768,0.0,4,5960
6,27,48783.458496,0.965118,0.0,0.3576,0.0,3,4470
7,1,73843.5002,3.980637,3.320932,0.0,0.0,0,0
7,3,50236.219463,3.774643,3.093958,0.1192,0.0,1,1490
7,9,43243.900681,3.554344,2.991438,0.0,0.0,0,0
8,1,46563.411753,1.153708,0.733376,0.0,0.0,0,0
8,6,48107.558314,0.774622,0.0,0.0,0.0,0,0
8,18,66046.62729,1.316547,0.893116,0.2384,0.0,2,2980
9,5,28540.768923,1.801968,1.559258,0.2384,0.0,2,2980
9,7,81376.443732,3.262758,2.699852,0.0,0.0,0,0
10,1,74572.687225,2.90513,2.506614,0.0,0.0,0,0
