node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63564.020402,0.850677,0.257015,0.0,0.0,0,0
1,7,71524.944494,1.455307,0.864267,0.1192,0.0,1,1490
1,8,83155.307531,3.39818,2.862811,0.1192,0.0,1,1490
1,10,33217.385739,3.569365,3.002524,0.0,0.0,0,0
1,12,67395.443544,1.449347,0.916243,0.1192,0.0,1,1490
1,30,66645.648565,0.932932,0.417233,0.0,0.0,0,0
2,3,88499.577958,1.099825,0.573158,0.0,0.0,0,0
2,4,65192.455246,3.406763,2.825022,0.0,0.0,0,0
2,5,52254.385439,2.818823,2.33686,0.2384,0.0,2,2980
2,17,56365.956596,4.312038,3.656983,0.1192,0.0,1,1490
2,21,63654.573457,3.661394,3.060699,0.0,0.0,0,0
2,22,57102.686269,4.654408,4.209638,0.1192,0.0,1,1490
2,28,51808.532853,5.497932,5.045176,0.0,0.0,0,0
2,31,71898.125813,1.051188,0.606298,0.0,0.0,0,0
3,1,74330.232,1.45483,0.861168,0.0,0.0,0,0
3,2,30564.712,3.078222,2.551556,0.2384,0.0,2,2980
3,4,81888.656,1.425982,0.816107,0.0,0.0,0,0
3,5,68487.0,1.070261,0.560164,0.1192,0.0,1,1490
3,6,74389.784,1.053095,0.543714,0.0,0.0,0,0
3,7,50003.848,1.91617,1.363993,0.1192,0.0,1,1490
3,12,73444.528,1.449108,0.954866,0.0,0.0,0,0
3,13,48821.384,1.492262,0.953794,0.2384,0.0,2,2980
3,15,78470.0,1.625538,1.025677,0.0,0.0,0,0
3,20,59154.832,4.092216,3.631949,0.1192,0.0,1,1490
3,27,50068.264,2.639294,2.125859,0.1192,0.0,1,1490
3,31,61028.704,4.539251,4.066229,0.2384,0.0,2,2980
3,32,47073.96,0.690222,0.146747,0.1192,0.0,1,1490
4,2,69628.936,22.65811,22.076368,0.1192,0.0,1,1490
4,3,66207.944,3.780127,3.170252,0.0,0.0,0,0
4,11,71567.176,3.460646,2.826571,0.1192,0.0,1,1490
4,14,67268.776,1.130581,0.583053,0.2384,0.0,2,2980
4,16,83129.528,0.634193,0.0,0.0,0.0,0,0
4,17,67346.256,0.946999,0.208735,0.0,0.0,0,0
5,2,67168.062388,1.261234,0.779271,0.0,0.0,0,0
